Il s' agissait d' une traversée en bateau depuis l' Europe continentale .	R2 expl R1 obj L3 root R2 case R1 det L3 obl R1 case L2 nmod R2 case R1 det L5 nmod L1 amod L10 punct
Des vestiges de culte ont été découverts sur le site , dont une rangée de dix mégalithes ( appelée « massebot » ) orientés du de le nord au à le sud : le plus grand mesurait 3 mètres de haut et avait une structure centrale de type autel ainsi qu' un large bassin de pierre carré .	R1 det R5 nsubj R1 case L2 nmod R2 aux R1 aux L7 root R2 case R1 det L3 obl R3 punct R2 nmod R1 det L12 nmod R2 case R1 nummod L3 nmod R1 punct L5 acl R1 punct L2 xcomp L1 punct L4 punct L7 acl R2 case R1 det L3 obl R2 case R1 det L3 nmod R4 punct R1 det R1 advmod R1 nsubj L28 parataxis R1 nummod L2 obj R1 case L2 nmod R1 cc L6 conj R1 det L2 obj L1 amod R1 case L3 nmod L1 appos R4 cc L1 fixed R2 det R1 amod L9 conj R1 case L2 nmod L3 amod L49 punct
Le rôle exact de ces mégalithes est toujours sujet à controverse , mais ils auraient constitué un « haut-lieu » cananéen à partir du de le milieu de l' âge de bronze , autour de 1600 avant J.-C .	R1 det R7 nsubj L1 amod R2 case R1 det L4 nmod R2 cop R1 advmod L9 root R1 case L2 obl R4 punct R3 cc R2 nsubj R1 aux L7 conj R2 det R1 punct L3 obj L1 punct L2 amod R4 case L1 fixed L2 fixed R1 det L10 obl R2 case R1 det L3 nmod R1 case L2 nmod R3 punct R2 case L1 fixed L19 obl R1 case L2 nmod L29 punct
La ville cananéenne fut détruite dans un incendie , probablement à la suite d' une campagne menée par le pharaon égyptien Thoutmôsis III .	R1 det R3 nsubj L1 amod R1 aux L5 root R2 case R1 det L3 obl R4 punct R3 advmod R2 case R1 det L8 obl R2 case R1 det L3 nmod L1 acl R2 case R1 det L3 obl L1 amod L2 appos L1 nummod L19 punct
La première mention historique de la ville se trouve sur une inscription , située sur des territoires conquis , dans le temple de Thoutmôsis à Karnak .	R2 det R1 amod R6 nsubj L1 amod R2 case R1 det L4 nmod R1 obj L9 root R2 case R1 det L3 obl R1 punct L2 acl R2 case R1 det L3 obl L1 amod R3 punct R2 case R1 det L8 obl R1 case L2 nmod R1 case L4 nmod L18 punct
Les lettres d' Amarna , datant du de le quatorzième siècle avant J.-C. , sont dix lettres écrites par les rois de Gezer dans le but de jurer fidélité au à le pharaon égyptien .	R1 det R14 nsubj R1 case L2 nmod R1 punct L4 acl R3 case R2 det R1 amod L4 obl R1 case L2 nmod L7 punct R2 cop R1 nummod L16 root L1 acl R2 case R1 det L3 obl R1 case L2 nmod R2 case R1 det L8 obl R1 case L2 xcomp L1 obj R2 case R1 det L4 obl L1 amod L17 punct
Les extraits de naissance thaïlandais indiquent la date , le mois et l' heure de naissance , suivis par le jour de la semaine , la date lunaire et le signe astrologique chinois .	R1 det R4 nsubj R1 case L2 nmod L3 amod L6 root R1 det L2 obj R2 punct R1 det L3 conj R2 cc R1 det L6 conj R1 case L8 nmod R1 punct L10 acl R2 case R1 det L3 obl R2 case R1 det L3 nmod R2 punct R1 det L6 conj L1 amod R2 cc R1 det L10 conj L1 amod L2 amod L28 punct
Son signe astrologique chinois est le Singe et l' année 1992 marquait son soixantième anniversaire , une date importante dans la tradition .	R1 det R5 nsubj L1 amod L2 amod R2 cop R1 det L7 root R4 cc R1 det R2 nsubj L1 appos L5 conj R2 det R1 amod L3 obj R2 punct R1 det L3 appos L1 amod R2 case R1 det L4 nmod L16 punct
Les couleurs propices à chaque jour en Thaïlande sont indiquées sur le tableau des de les jours de la semaine , suivies par un lien vers l' image de Bouddha associée .	R1 det R8 nsubj L1 amod R2 case R1 amod L3 obl R1 case R2 obl R1 aux L10 root R2 case R1 det L3 obl R2 case R1 det L3 nmod R2 case R1 det L3 nmod R1 punct L11 ccomp R2 case R1 det L3 obl R2 case R1 det L3 nmod R1 case L2 nmod L3 acl L21 punct
Le Nouvel An chinois et les autres fêtes célébrées par les Thaïlandais d' origine chinoise peuvent varier en termes de date , puisqu' elles dépendent du de le calendrier chinois .	R2 det R1 amod R13 nsubj L1 amod R3 cc R2 det R1 amod L5 conj L1 acl R2 case R1 det L3 obl R1 case L2 nmod L1 amod L16 root L1 xcomp R1 case L2 obl R1 case L2 nmod R3 punct R2 mark R1 nsubj L9 advcl R2 case R1 det L3 obl L1 amod L14 punct
De plus , il renforça les défenses entre l' Egypte et l' Asie en construisant les Murs du de le Chef dans la région du de le delta de l' est .	R4 advmod L1 fixed L2 punct R1 nsubj L5 root R1 det L2 obj R2 case R1 det L3 nmod R2 cc R1 det L3 conj R1 mark L10 advcl R1 det L2 obj R2 case R1 det L3 nmod R2 case R1 det L8 obl R2 case R1 det L3 nmod R2 case R1 det L3 nmod L25 punct
Son règne ne dura que quinze ans , ce qui explique la nature incomplète de beaucoup de ses constructions .	R1 det R2 nsubj R1 advmod L4 root L1 advmod R1 nummod L3 obj R1 punct L5 parataxis R1 nsubj L2 acl R1 det L2 obj L1 amod R4 case R3 det L1 fixed R1 det L6 nmod L16 punct
En dépit de cela , ils auraient tous deux conquis au à le moins quelques terres en basse Egypte .	R3 case L1 fixed L2 fixed R6 obl L1 punct R4 nsubj R3 aux R1 det R1 obl L10 root R3 case L1 fixed L2 fixed R1 amod L5 obj R2 case R1 amod L8 obl L9 punct
Le 9 septembre 2002 , Aldrin a été entraîné dans un hôtel de Beverly Hills croyant participer à une interview pour un programme télévisé japonais pour enfants au à le sujet de l' espace .	R1 det R7 obl L1 nmod L1 nmod L3 punct R3 nsubj R2 aux R1 aux L9 root R2 case R1 det L3 obl R1 case L2 nmod L1 flat L7 advcl L1 xcomp R2 case R1 det L3 obl R2 case R1 det L3 nmod L1 amod L2 amod R1 case L4 nmod R2 case R1 det L7 nmod R2 case R1 det L3 nmod L25 punct
Aldrin s' est marié trois fois .	R3 nsubj R2 obj R1 aux L4 root R1 nummod L2 obl L3 punct
En 1519 , il devint souverain de l' empire de Habsbourg et prit le titre de Saint-Empereur en 1530 .	R1 case R3 obl L1 punct R1 nsubj L5 root L1 xcomp R2 case R1 det L3 nmod R1 case L2 nmod R1 cc L8 conj R1 det L2 obj R1 case L2 nmod R1 case L6 obl L15 punct
Malgré ses actions sévères , Charles était considéré comme un souverain concerné par les besoins des de les Pays-Bas .	R2 case R1 det R5 obl L1 amod L2 punct R2 nsubj R1 aux L8 root R2 case R1 det L3 obl L1 acl R2 case R1 det L3 obl R2 case R1 det L3 nmod L11 punct
En 1566 , une ligue de près de 400 nobles présentèrent une pétition à la gouvernante Marguerite de Parme pour suspendre les persécutions jusqu' au à le retour du de le calme .	R1 case R9 obl L1 punct R1 det R6 nsubj R4 case R2 advmod L1 fixed R1 nummod L5 nmod L11 root R1 det L2 obj R2 case R1 det L5 obl L1 appos R1 case L2 nmod R1 mark L10 advcl R1 det L2 obj R3 case R2 case R1 det L6 obl R2 case R1 det L3 nmod L20 punct
Sa lutte contre l' Empire Ottoman sur la Méditerranée limitait grandement les ressources militaires pouvant être déployées contre les rebelles des de les Pays-Bas .	R1 det R8 nsubj R2 case R1 det L3 nmod L1 amod R2 case R1 det L7 nmod L10 root L1 advmod R1 det L3 obj L1 amod L2 acl R1 aux L2 xcomp R2 case R1 det L3 obl R2 case R1 det L3 nmod L14 punct
Un observatoire astronomique de l' âge de bronze , construit vers 1900 avant J.-C. , a grandement servi la communauté des de les environs qui y a vécu jusqu' en 700 avant J.-C .	R1 det R16 nsubj L1 amod R2 case R1 det L4 nmod R1 case L2 nmod R1 punct L8 acl R1 case L2 obl R1 case L2 nmod L5 punct R2 aux R1 advmod L18 root R1 det L2 obj R2 case R1 det L3 nmod R3 nsubj R2 obl R1 aux L7 acl R2 case R1 case L3 obl R1 case L2 nmod L15 punct
L' espace central était utilisé pour observer le lever du de le soleil et la pleine lune .	R1 det R3 nsubj L1 amod R1 aux L5 root R1 case L2 xcomp R1 det L2 obj R2 case R1 det L3 nmod R3 cc R2 det R1 amod L7 conj L12 punct
Trois marques indiquent le lever du de le soleil lors des de les solstices d' été et d' hiver , et lors des de les deux équinoxes .	R1 nummod R1 nsubj L3 root R1 det L2 obj R2 case R1 det L3 nmod R3 case L1 fixed R1 det L7 nmod R1 case L2 nmod R2 cc R1 case L3 conj R6 punct R5 cc R4 case L1 fixed R2 det R1 nummod L12 conj L22 punct
Quatre marques supplémentaires indiquent les déclinaisons minimales et maximales de la pleine lune , autrement dit en été et en hiver .	R1 nummod R2 nsubj L1 amod L4 root R1 det L2 obj L1 amod R1 cc L2 conj R3 case R2 det R1 amod L7 nmod R4 punct R3 advmod L1 fixed R1 case L12 nmod R2 cc R1 case L3 conj L18 punct
Deux mesurent la durée des de les mois lunaires .	R1 nsubj L2 root R1 det L2 obj R2 case R1 det L3 nmod L1 amod L7 punct
Son importance est fondée sur deux faits .	R1 det R2 nsubj R1 aux L4 root R2 case R1 nummod L3 obl L4 punct
Durant la période post-classique au à le Yucatán , un troisième système était utilisé .	R2 case R1 det R10 obl L1 amod R2 case R1 det R6 obl L1 punct R2 det R1 amod R2 nsubj R1 aux L13 root L1 punct
L' origine du de le mot « Hispanie » est très controversée , et les arguments en faveur des de les spéculations actuelles ne sont fondés que sur des ressemblances probablement accidentelles , dans le meilleur des de les cas , et des preuves bancales .	R1 det R9 nsubj R2 case R1 det L3 nmod R1 punct L2 appos L1 punct R2 cop R1 advmod L11 root R12 punct R11 cc R1 det R9 nsubj R1 case L2 nmod R2 case R1 det L3 nmod L1 amod R2 advmod R1 aux L13 conj L1 advmod R2 case R1 det L4 obl R1 advmod L2 amod R3 punct R2 case R1 det L6 nmod R2 case R1 det L3 nmod L4 punct R2 cc R1 det L13 conj L1 amod L32 punct
Mais l' influence de l' Hispanie était également importante chez les nouveaux arrivants .	R8 discourse R1 det R6 nsubj R2 case R1 det L3 nmod R2 cop R1 advmod L9 root R3 case R2 det R1 amod L4 obl L5 punct
Pendant les premières étapes de la romanisation , les Romains divisèrent la péninsule en deux dans un but administratif .	R3 case R2 det R1 amod R7 obl R2 case R1 det L3 nmod L4 punct R1 det R1 nsubj L11 root R1 det L2 obj R1 case L4 obl R2 case R1 det L7 obl L1 amod L9 punct
Au À le troisième siècle , l' empereur Caracalla entreprit une nouvelle division qui ne dura pas .	R3 case R2 det R1 amod R5 obl L1 punct R1 det R2 nsubj L1 appos L9 root R2 det R1 amod L3 obj R2 nsubj R1 advmod L3 acl L1 advmod L8 punct
Ils avaient été tant touchés par la beauté du de le lac Rudyard et ses alentours qu' ils nommèrent leur premier-né d' après ce lac .	R4 nsubj R3 aux R2 aux R1 advmod L5 root R2 case R1 det L3 obl R2 case R1 det L3 nmod L1 appos R2 cc R1 det L4 conj R2 mark R1 nsubj L13 acl R1 det L2 obj R3 case L1 fixed R1 det L6 obl L20 punct
A cette époque -là , Kipling rencontra également Florence Garrard , dont il tomba amoureux , qui vivait avec Trix à Southsea ( où cette dernière était revenue ) .	R2 case R1 det R4 obl L1 advmod L2 punct R1 nsubj L7 root L1 advmod L2 obj L1 flat L2 punct R3 iobj R1 nsubj L5 acl L1 xcomp R2 punct R1 nsubj L9 acl R1 case L2 obl R1 case L4 obl R5 punct R4 advmod R1 det R2 nsubj R1 aux L6 acl L1 punct L23 punct
Stephen Wheeler , son éditeur , était exigeant mais le besoin d' écrire de Kipling était irrépressible .	R7 nsubj L1 flat R2 punct R1 det L4 appos L1 punct R1 cop L8 root R8 cc R1 det R6 nsubj R1 case L2 xcomp R1 case L4 nmod R1 cop L9 conj L10 punct
Au À le Lahore , une quarantaine d' histoires furent publiées dans la Gazette entre novembre 1886 et Juin 1887 .	R2 case R1 det R7 obl L1 punct R1 det R4 nsubj R1 case L2 nmod R1 aux L10 root R2 case R1 det L3 obl R1 case L5 obl L1 nmod R1 cc L3 conj L1 nmod L10 punct
Il pensait alors de plus en plus au à le futur .	R1 nsubj L2 root L1 advmod L2 advmod L1 fixed L2 fixed L3 fixed R2 case R1 det L8 obl L9 punct
La publication de Jin Ping Mei en 1610 marque une nouvelle tendance vers la composition indépendante et les préoccupations psychologiques , bien qu' incorporant des travaux antérieurs .	R1 det R7 nsubj R1 case L2 nmod L1 flat L2 flat R1 case L6 nmod L9 root R2 det R1 amod L3 obj R2 case R1 det L3 nmod L1 amod R2 cc R1 det L4 conj L1 amod R3 punct R2 mark L1 fixed L15 advcl R1 det L2 obj L1 amod L19 punct
Un taux élevé de scolarisation masculine dans le secondaire ainsi que le revenu par habitant et la croissance économique ont eu des effets importants sur la réduction des de les risques de guerre civile .	R1 det R19 nsubj L1 amod R1 case L3 nmod L1 amod R2 case R1 det L4 nmod R3 cc L1 fixed R1 det L11 conj R1 case L2 nmod R2 cc R1 det L5 conj L1 amod R1 aux L21 root R1 det L2 obj L1 amod R2 case R1 det L4 nmod R2 case R1 det L3 nmod R1 case L2 nmod L1 amod L13 punct
Plus précisément , un taux de scolarisation masculine dépassant la moyenne de 10 % a réduit les risques de conflit d' environ 3 % , tandis qu' une croissance économique supérieure à la moyenne de l' étude de 1 % avait pour résultat de réduire les risques de guerre civile d' environ 1 % .	R1 advmod R14 advmod L1 punct R1 det R11 nsubj R1 case L2 nmod L1 amod L4 acl R1 det L2 obj R2 case R1 nummod L5 obl R1 aux L16 root R1 det L2 obj R1 case L2 nmod R3 case R1 advmod R1 nummod L8 obl R16 punct R15 mark L1 fixed R1 det R12 nsubj L1 amod L2 amod R2 case R1 det L3 obl R2 case R1 det L3 nmod R2 case R1 nummod L9 obl L25 advcl R1 case L2 obl R1 mark L2 xcomp R1 det L2 obj R1 case L2 nmod L1 amod R3 case R1 advmod R1 nummod L9 obl L39 punct
L' étude a interprété ces trois facteurs comme intermédiaires du de le revenu à gagner à travers une rébellion , et en a conclu , par conséquent , qu' un salaire bas encourageait la rébellion .	R1 det R2 nsubj R1 aux L4 root R2 det R1 nummod L3 obj R1 case L5 obl R2 case R1 det L3 nmod R1 case L2 xcomp R3 case L1 fixed R1 det L4 obl R4 punct R3 cc R2 iobj R1 aux L19 conj R1 punct L2 advmod L1 fixed L2 punct R4 mark R1 det R2 nsubj L1 amod L9 ccomp R1 det L2 obj L31 punct
Autrement dit : les jeunes garçons ( qui constituent la majorité des de les combattants dans les guerres civiles ) sont moins prompts à rejoindre une rébellion s' ils sont scolarisés ou s' ils ont un salaire confortable , pouvant ainsi espérer un futur prospère .	R1 advmod L2 root R19 punct R2 det R1 amod R16 nsubj R2 punct R1 nsubj L3 acl R1 det L2 obj R2 case R1 det L3 nmod R2 case R1 det L8 obl L1 amod L10 punct R2 cop R1 advmod L20 parataxis R1 case L2 xcomp R1 det L2 obj R3 mark R2 nsubj R1 cop L8 advcl R3 cc R2 mark R1 nsubj L4 conj R1 det L2 obj L1 amod R1 punct L9 ccomp L1 advmod L2 xcomp R1 det L2 obj L1 amod L43 punct
Un revenu par habitant bas a été proposé comme cause de doléance , incitant une rébellion armée .	R1 det R6 nsubj R1 case L2 nmod L3 amod R2 aux R1 aux L8 root R1 case L2 obl R1 case L2 nmod R1 punct L4 acl R1 det L2 obj L1 amod L10 punct
Sa garantie de liberté promettait de dissoudre les tensions intercommunales et de rendre l' empire plus harmonieux .	R1 det R3 nsubj R1 case L2 nmod L5 root R1 mark L2 xcomp R1 det L2 obj L1 amod R2 cc R1 mark L6 conj R1 det L2 obj R1 advmod L2 amod L13 punct
La Révolte arabe qui débuta en 1916 a inversé le cours de la guerre contre les Ottomans sur le front du de le Moyen-Orient , où ces derniers avaient gardé l' avantage pendant les deux premières années du de le conflit .	R1 det R7 nsubj L1 amod R1 nsubj L3 acl R1 case L2 obl R1 aux L9 root R1 det L2 obj R2 case R1 det L3 nmod R2 case R1 det L3 nmod R2 case R1 det L11 obl R2 case R1 det L3 nmod R5 punct R4 advmod R1 det R2 nsubj R1 aux L6 acl R1 det L2 obj R4 case R3 det R2 nummod R1 amod L7 obl R2 case R1 det L3 nmod L31 punct
Dans plusieurs passages , on évoque les effets de la dégénérescence de guerre au à le niveau social et culturel sur l' humanité elle-même .	R2 case R1 amod R3 obl L1 punct R1 nsubj L6 root R1 det L2 obj R2 case R1 det L3 nmod R1 case L2 nmod R2 case R1 det L8 nmod L1 amod R1 cc L2 conj R2 case R1 det L14 nmod L1 obl L18 punct
Le prêtre dominicain Heinrich Kramer était l’ assistant de l’ archevêque de Salzburg .	R1 det R6 nsubj L1 amod L2 appos L1 flat R2 cop R1 det L8 root R2 case R1 det L3 nmod R1 case L2 nmod L6 punct
En 1538 , l’ Inquisition espagnole a prévenu ses membres de ne pas croire tout ce que Malleus a dit .	R1 case R6 obl L1 punct R1 det R3 nsubj L1 amod R1 aux L8 root R1 det L2 obj R3 case R2 advmod R1 advmod L6 xcomp R1 amod L2 obj R3 obj R2 nsubj R1 aux L4 acl L13 punct
Le baptême forcé était contraire à la loi de l’ Église catholique , et en théorie , toute personne qui était baptisée de force pouvait légalement retourner au à le judaïsme .	R1 det R3 nsubj L1 acl R1 cop L5 root R2 case R1 det L3 obl R2 case R1 det L3 nmod L1 amod R12 punct R11 cc R1 case R9 obl L1 punct R1 det R6 nsubj R2 nsubj R1 aux L3 acl R1 case L2 obl L20 conj L1 advmod L2 xcomp R2 case R1 det L3 obl L26 punct
L' Espagne avait expulsé sa population sépharade en 1492 ; beaucoup de ces Juifs espagnols ont quitté l' Espagne pour le Portugal où , finalement , ils ont également été ciblés .	R1 det R2 nsubj R1 aux L4 root R1 det L2 obj L1 amod R1 case L5 obl R7 punct R6 nsubj R2 case R1 det L3 nmod L1 amod R1 aux L13 parataxis R1 det L2 obj R2 case R1 det L5 obl R8 advmod R1 punct R6 advmod L1 punct R4 nsubj R3 aux R2 advmod R1 aux L9 acl L28 punct
La frontière de la Macédoine-Orientale-et-Thrace est garantie par le fleuve Nestus ( Mesta ) .	R1 det R5 nsubj R2 case R1 det L3 nmod R1 aux L7 root R2 case R1 det L3 obl L1 appos R1 punct L2 appos L1 punct L8 punct
Philippe II a manifesté contre ses ennemis méridionaux .	R3 nsubj L1 nummod R1 aux L4 root R2 case R1 det L3 obl L1 amod L5 punct
Il a vaincu ses ennemis en Thessalie , et en 352 avant J.C , il contrôlait fermement la région .	R2 nsubj R1 aux L3 root R1 det L2 obj R1 case L4 obl R8 punct R7 cc R1 case R5 obl R1 case L2 nmod L3 punct R1 nsubj L13 conj L1 advmod R1 det L3 obj L17 punct
L' armée macédonienne s' avança jusqu' au à le col des de les Thermopyles , qui divise la Grèce en deux parties , mais elle ne voulut pas prendre le risque de le prendre car il était bien gardé par les Athéniens , les Spartiates et les Achéens .	R1 det R3 nsubj L1 amod R1 obj L5 root R3 case R2 case R1 det L4 obl R2 case R1 det L3 nmod R2 punct R1 nsubj L6 acl R1 det L2 obj R2 case R1 nummod L5 obl R4 punct R3 cc R2 nsubj R1 advmod L20 conj L1 advmod L2 xcomp R1 det L2 obj R2 case R1 obj L3 xcomp R4 cc R3 nsubj R2 aux R1 advmod L12 conj R2 case R1 det L3 obl R2 punct R1 det L3 conj R2 cc R1 det L6 conj L42 punct
Après avoir sécurisé les régions frontalières de la Macédoine , Philippe II réunit une grande armée macédonienne et se rendit en Thrace pour une grande campagne conquérante .	R2 mark R1 aux R10 advcl R1 det L2 obj L1 amod R2 case R1 det L4 nmod L7 punct R2 nsubj L1 nummod L13 root R2 det R1 amod L3 obj L1 amod R2 cc R1 obj L7 conj R1 case L2 obl R3 case R2 det R1 amod L6 obl L1 amod L15 punct
Catherine II s’ est montrée très satisfaite .	R4 nsubj L1 nummod R2 obj R1 aux L5 root R1 advmod L2 xcomp L3 punct
Pendant toute la durée de la guerre , le port de Pearl Harbor était souvent utilisé dans la propagande des de les États-Unis .	R3 case R2 amod R1 det R12 obl R2 case R1 det L3 nmod L4 punct R1 det R6 nsubj R1 case L2 nmod L1 flat R2 aux R1 advmod L16 root R2 case R1 det L3 obl R2 case R1 det L3 nmod L7 punct
Cette vision idéalisée de la monarchie russe l' aveugla quant à l' état actuel de son pays .	R1 det R7 nsubj L1 amod R2 case R1 det L4 nmod L1 amod R1 obj L9 root R3 case L1 fixed R1 det L4 obl L1 amod R2 case R1 det L4 nmod L9 punct
L’ empire russe était une agglomération d’ un grand nombre de diverses ethnies qui avaient montré des signes significatifs de désunion dans les années précédant la Première Guerre mondiale .	R1 det R4 nsubj L1 amod R2 cop R1 det L6 root R3 case R2 det R1 amod L4 nmod R2 case R1 amod L3 nmod R2 nsubj R1 aux L3 acl R1 det L2 obj L1 amod R1 case L3 nmod R2 case R1 det L8 obl L1 acl R2 det R1 amod L3 obj L1 amod L24 punct
Cette cité-État a émergé à la même période que Sukhothai .	R1 det R2 nsubj R1 aux L4 root R3 case R2 det R1 amod L4 obl R1 case L2 nmod L7 punct
Au À le cours du de le 16ème siècle , ce contact avec l' Occident a entrainé une période de croissance économique dynamique dès que les itinéraires commerciaux lucratifs ont été établis .	R6 case L1 fixed L2 fixed L3 fixed R2 det R1 amod R8 obl L1 punct R1 det R5 nsubj R2 case R1 det L3 nmod R1 aux L15 root R1 det L2 obj R1 case L2 nmod L1 amod L2 amod R8 mark L1 fixed R1 det R5 nsubj L1 amod L2 amod R2 aux R1 aux L15 advcl L16 punct
L' armée a bien combattu à Cuba .	R1 det R3 nsubj R2 aux R1 advmod L5 root R1 case L2 obl L3 punct
Cependant , il avait été orienté vers l’ Ouest et n’ était pas si bien préparé pour un conflit à l’ étranger .	R5 advmod L1 punct R3 nsubj R2 aux R1 aux L6 root R2 case R1 det L3 obl R6 cc R5 advmod R4 aux R3 advmod R1 advmod R1 advmod L10 conj R2 case R1 det L3 obl R2 case R1 det L3 nmod L17 punct
Elle comptait sur les volontaires et les unités de milice , qui faisaient face à des problèmes de logistique , de formation et d' alimentation dans les aires de rassemblement en Floride .	R1 nsubj L2 root R2 case R1 det L3 obl R2 cc R1 det L3 conj R1 case L2 nmod R2 punct R1 nsubj L8 acl L1 obj R2 case R1 det L3 nmod R1 case L2 nmod R2 punct R1 case L3 conj R2 cc R1 case L6 conj R2 case R1 det L15 obl R1 case L2 nmod R1 case L4 nmod L31 punct
Les États-Unis ont libéré Cuba ( après une occupation militaire américaine ) .	R1 det R2 nsubj R1 aux L4 root L1 obj R3 punct R2 case R1 det L5 obl L1 amod L2 amod L3 punct L9 punct
Par le Traité de Paix , l’ Espagne cède aux à les États-Unis ses dernières possessions d’ Amérique latine - Porto Rico , Guam et les Philippines .	R2 case R1 det R6 obl R1 case L2 nmod L3 punct R1 det R1 nsubj L9 root R2 case R1 det L3 obl R2 det R1 amod L6 obj R1 case L2 nmod L1 amod R1 punct L5 appos L1 flat R1 punct L3 conj R2 cc R1 det L6 conj L18 punct
L' offensive contre l' immense armée engagée par Venise , fut lancée de France .	R1 det R10 nsubj R3 case R2 det R1 amod L4 nmod L1 acl R1 case L2 obl L3 punct R1 aux L12 root R1 case L2 obl L3 punct
En 1563 , la population de Venise a chuté de 168 000 habitants .	R1 case R7 obl L1 punct R1 det R4 nsubj R1 case L2 nmod R1 aux L9 root R2 case R1 nummod L3 obl L4 punct
L’ éducation à la Renaissance était principalement composée de littérature et d' histoire anciennes , car on pensait que les lettres classiques fournissaient une instruction morale et une compréhension approfondie du de le comportement humain .	R1 det R6 nsubj R2 case R1 det L3 nmod R2 aux R1 advmod L8 root R1 case L2 obl R2 cc R1 case L3 conj L4 amod R3 punct R2 cc R1 nsubj L10 conj R4 mark R1 det R2 nsubj L1 amod L5 ccomp R1 det L2 obj L1 amod R2 cc R1 det L4 conj L1 amod R2 case R1 det L4 nmod L1 amod L27 punct
Cependant , il y a eu une statistique approfondie des de les données démographiques qui inclut les femmes , en particulier dans leur rôle de mère .	R5 advmod L1 punct R3 expl R2 expl R1 aux L6 root R1 det L2 obj L1 amod R2 case R1 det L4 nmod L1 amod R1 nsubj L7 acl R1 det L2 obj R5 punct R4 advmod L1 fixed R2 case R1 det L8 obl R1 case L2 nmod L20 punct
La plupart des de les informations concernant cette époque proviennent des de les lieux de sépulture et des de les objets funéraires trouvés dans ces lieux .	R1 det R7 nsubj R2 case R1 det L3 nmod L1 acl R1 det L2 obj L9 root R2 case R1 det L3 obl R1 case L2 nmod R3 cc R2 case R1 det L6 conj L1 amod L2 acl R2 case R1 det L3 obl L15 punct
À cette époque , il n’ y avait qu’ une quarantaine de familles bénéficiant de bonnes terres agricoles et de pâturages pour le bétail .	R2 case R1 det R5 obl L1 punct R3 expl R2 advmod R1 expl L8 root L1 advmod R1 det L3 obj R1 case L2 nmod L1 acl R2 case R1 amod L3 obl L1 amod R2 cc R1 case L4 conj R2 case R1 det L3 nmod L17 punct
Comme la Grèce a envoyé ses colonies vers l' ouest , vers la Sicile et l' Italie ( Pithekoussae , Cumae ) , l' influence de leur nouvel alphabet s’ est encore plus étendue .	R4 mark R1 det R2 nsubj R1 aux R29 advcl R1 det L2 obj R2 case R1 det L5 obl R3 punct R2 case R1 det L9 obl R2 cc R1 det L3 conj R1 punct L5 appos R1 punct L2 conj L3 punct L18 punct R1 det R9 nsubj R3 case R2 det R1 amod L4 nmod R4 obj R3 aux R1 advmod R1 advmod L34 root L1 punct
Les bananes et les plantains , qui ont d' abord été domestiqués en Asie du de le Sud-Est , et très probablement en Papouasie-Nouvelle-Guinée , ont été domestiqués en Afrique il y a peut-être 5 000 ans .	R1 det R25 nsubj R2 cc R1 det L3 conj R6 punct R5 nsubj R4 aux R3 advmod L1 fixed R1 aux L10 acl R1 case L2 obl R2 case R1 det L3 nmod R5 punct R4 cc R1 advmod R2 advmod R1 case L9 conj L12 punct R2 aux R1 aux L27 root R1 case L2 obl R5 case L1 fixed L2 fixed R2 advmod R1 nummod L8 obl L9 punct
Certains animaux pourraient fournir du cuir , de la laine , des peaux et des engrais , en étant en plus une source directe de nourriture .	R1 amod R1 nsubj L3 root L1 xcomp R1 det L2 obj R3 punct R2 det L1 fixed L4 conj R2 punct R1 det L7 conj R2 cc R1 det L10 conj R6 punct R5 mark R4 cop R3 advmod L1 fixed R1 det L20 advcl L1 amod R1 case L3 nmod L24 punct
Un changement fondamental dans les principes du de le travail a été apporté par l' Écossais James Watt .	R1 det R10 nsubj L1 amod R2 case R1 det L4 nmod R2 case R1 det L3 nmod R2 aux R1 aux L12 root R2 case R1 det L3 obl L1 appos L1 flat L6 punct
La révolution industrielle a créé une demande pour les pièces métalliques utilisées dans les machines .	R1 det R3 nsubj L1 amod R1 aux L5 root R1 det L2 obj R2 case R1 det L3 nmod L1 amod L2 acl R2 case R1 det L3 obl L11 punct
Dans la deuxième guerre messénienne , Sparte s' est établie comme la puissance dominante de sa région , en Péloponnèse et le reste de la Grèce .	R3 case R2 det R1 amod R6 obl L1 amod L2 punct R3 nsubj R2 obj R1 aux L10 root R2 case R1 det L3 obl L1 amod R2 case R1 det L4 nmod R2 punct R1 case L3 nmod R2 cc R1 det L6 conj R2 case R1 det L3 nmod L17 punct
La Ford T a été désignée au à le niveau international par Car of the Century awards , comme la voiture la plus importante du de le XXème siècle .	R1 det R4 nsubj L1 flat R2 aux R1 aux L6 root R2 case R1 det L3 obl L1 amod R1 case L6 obl L1 flat L2 flat L3 flat L4 flat R3 punct R2 case R1 det L14 obl R1 det R1 advmod L3 amod R3 case R2 det R1 amod L7 nmod L22 punct
Le succès du de le modèle de petite voiture Rambler d’ American Motors a incité General Motors et Ford à introduire leurs propres petites voitures en 1960 .	R1 det R12 nsubj R2 case R1 det L3 nmod R2 case R1 amod L3 nmod L4 appos R1 case L6 nmod L1 flat R1 aux L14 root L1 obj L1 flat R1 cc L3 conj R1 case L6 xcomp R3 det R2 amod R1 amod L4 obj R1 case L6 obl L13 punct
