Mit dem Wachstum von Brisbane verschlechterte sich der Zustand des Flusses , bis er in seiner schlimmsten Zeit nicht mehr als ein öffentlicher Abwasserkanal und eine Müllhalde war .	@ptr3 case @ptr3 det @ptr6 obl @ptr5 case @ptr3 nmod @ptr0 root @ptr6 obj @ptr9 det @ptr6 nsubj @ptr11 det @ptr9 nmod @ptr20 punct @ptr20 cc @ptr20 nsubj @ptr18 case @ptr18 nmod @ptr18 amod @ptr20 obl @ptr20 advmod @ptr6 conj @ptr24 case @ptr24 det @ptr24 amod @ptr20 obl @ptr27 cc @ptr27 det @ptr24 conj @ptr20 cop @ptr6 punct
1987 wurde von der damaligen Oberbürgermeisterin von Brisbane , Sallyanne Atkinson , zum zu dem „ Jahr des Flusses “ ernannt .	@ptr20 nsubj @ptr20 aux @ptr6 case @ptr6 det @ptr6 amod @ptr20 obl @ptr8 case @ptr6 nmod @ptr10 punct @ptr6 appos @ptr10 flat @ptr6 punct @ptr16 case @ptr16 det @ptr16 punct @ptr20 obl @ptr18 det @ptr16 nmod @ptr16 punct @ptr0 root @ptr20 punct
Sand - und Staubstürme zählen zu den Naturereignissen , die in Trockengebieten auftreten , in denen das Land nicht von einer Vegetationsbedeckung geschützt ist .	@ptr5 nsubj @ptr1 punct @ptr4 cc @ptr1 conj @ptr0 root @ptr8 case @ptr8 det @ptr5 obl @ptr13 punct @ptr13 nsubj @ptr12 case @ptr13 obl @ptr8 acl @ptr23 punct @ptr16 case @ptr23 obl @ptr18 det @ptr23 nsubj @ptr23 advmod @ptr22 case @ptr22 det @ptr23 obl @ptr12 acl @ptr23 cop @ptr5 punct
Staubstürme beginnen eher an den Wüstengrenzen als in der Wüste selbst , wo die feineren Materialen bereits weggeweht sind .	@ptr2 nsubj @ptr0 root @ptr2 advmod @ptr6 case @ptr6 det @ptr2 obl @ptr10 cc @ptr10 case @ptr10 det @ptr3 conj @ptr10 advmod @ptr18 punct @ptr18 advmod @ptr16 det @ptr16 amod @ptr18 nsubj @ptr18 advmod @ptr10 acl @ptr18 cop @ptr2 punct
Wenn ein stetiger Wind zu wehen beginnt , beginnen Feinpartikel auf ungeschütztem Boden zu vibrieren .	@ptr7 mark @ptr4 det @ptr4 amod @ptr7 nsubj @ptr6 mark @ptr7 xcomp @ptr9 advcl @ptr7 punct @ptr0 root @ptr9 nsubj @ptr13 case @ptr13 amod @ptr9 obl @ptr15 mark @ptr9 xcomp @ptr9 punct
Bei höherer Windgeschwindigkeit werden einige Partikel in den Luftstrom gehoben .	@ptr3 case @ptr3 amod @ptr10 obl @ptr10 aux @ptr6 det @ptr10 nsubj @ptr9 case @ptr9 det @ptr10 obl @ptr0 root @ptr10 punct
Wenn sie landen , stoßen sie auf andere Partikel , die dann ihrerseits in die Luft gewirbelt werden und so eine Kettenreaktion in Gang setzen .	@ptr3 mark @ptr3 nsubj @ptr5 advcl @ptr3 punct @ptr0 root @ptr5 nsubj @ptr9 case @ptr9 det @ptr5 obl @ptr17 punct @ptr17 nsubj @ptr17 advmod @ptr17 advmod @ptr16 case @ptr16 det @ptr17 obl @ptr9 acl @ptr17 aux @ptr25 cc @ptr25 advmod @ptr22 det @ptr25 obj @ptr24 case @ptr25 obl @ptr17 conj @ptr5 punct
Dennoch führte die Urbanisierung in Thailand ebenfalls zu massiven Problemen wie Übergewicht .	@ptr2 advmod @ptr0 root @ptr4 det @ptr2 nsubj @ptr6 case @ptr2 obl @ptr2 advmod @ptr10 case @ptr10 amod @ptr2 obl @ptr12 cc @ptr10 conj @ptr2 punct
Gewitterstürme sind selten , die Stadt berichtet nur an sieben Tagen pro Jahr von Gewittern .	@ptr3 nsubj @ptr3 cop @ptr0 root @ptr7 punct @ptr6 det @ptr7 nsubj @ptr3 parataxis @ptr11 advmod @ptr11 case @ptr11 nummod @ptr7 obl @ptr13 case @ptr7 obl @ptr15 case @ptr7 obl @ptr3 punct
Im In dem Jahr 1340 hatte Kairo eine Population von fast einer halben Million , was es zur zu der größten Stadt westlich von China machte .	@ptr3 case @ptr3 det @ptr5 obl @ptr3 nummod @ptr0 root @ptr5 nsubj @ptr8 det @ptr5 obj @ptr13 case @ptr13 advmod @ptr13 det @ptr13 amod @ptr8 nmod @ptr24 punct @ptr24 nsubj @ptr24 obj @ptr20 case @ptr20 det @ptr20 amod @ptr24 obl @ptr20 advmod @ptr23 case @ptr21 obl @ptr5 acl @ptr5 punct
Inzwischen förderten zusätzliche Kontrollen des Nils Entwicklungen auf der Insel Gezira und entlang des Hafengebiets der Stadt .	@ptr2 advmod @ptr0 root @ptr4 amod @ptr2 nsubj @ptr6 det @ptr4 nmod @ptr2 obj @ptr10 case @ptr10 det @ptr7 nmod @ptr10 appos @ptr15 cc @ptr15 case @ptr15 det @ptr10 conj @ptr17 det @ptr15 nmod @ptr2 punct
Zu Nevadas umsatzstärksten Branchen zählen Tourismus , Bergbau , Maschinenanlagen , Druck - und Verlagswesen , Lebensmittelverarbeitung und Anlagenelektrik .	@ptr4 case @ptr4 nmod @ptr4 amod @ptr5 obl @ptr0 root @ptr5 nsubj @ptr8 punct @ptr6 conj @ptr10 punct @ptr6 conj @ptr12 punct @ptr6 compound @ptr15 punct @ptr15 cc @ptr6 conj @ptr17 punct @ptr6 conj @ptr19 cc @ptr6 conj @ptr5 punct
Die Bezeichnung „ Karibik “ leitet sich von den Kahlina ab , einer der zur zu der Zeit des europäschen Kontakts während des späten 15. Jahrhunderts vorherrschenden uramerikanischen Gruppen in der Region .	@ptr2 det @ptr6 nsubj @ptr4 punct @ptr2 appos @ptr4 punct @ptr0 root @ptr6 obj @ptr10 case @ptr10 det @ptr6 obl @ptr6 compound @ptr13 punct @ptr10 appos @ptr28 det @ptr17 case @ptr17 det @ptr26 obl @ptr20 det @ptr20 amod @ptr17 nmod @ptr25 case @ptr25 det @ptr25 amod @ptr23 conj @ptr20 nmod @ptr28 amod @ptr26 conj @ptr13 nmod @ptr31 case @ptr31 det @ptr28 nmod @ptr6 punct
Nach der Entdeckung Amerikas durch Christopher Columbus im in dem Jahr 1492 bezog sich die spanische Bezeichnung Antillas auf das Land ; darauf basierend enwickelte sich „ Antillenmeer “ zu einer weit verbreiteten Alternativbezeichnung für „ Karibisches Meer “ in verschiedenen europäischen Sprachen .	@ptr3 case @ptr3 det @ptr12 obl @ptr3 nmod @ptr6 case @ptr3 nmod @ptr6 flat @ptr10 case @ptr10 det @ptr3 nmod @ptr10 obl @ptr0 root @ptr12 obj @ptr16 det @ptr16 amod @ptr12 nsubj @ptr16 appos @ptr20 case @ptr20 det @ptr12 obl @ptr24 punct @ptr23 advmod @ptr24 advcl @ptr12 parataxis @ptr24 obj @ptr27 punct @ptr24 nsubj @ptr27 punct @ptr33 case @ptr33 det @ptr32 advmod @ptr33 amod @ptr24 obl @ptr37 case @ptr37 punct @ptr37 amod @ptr33 nmod @ptr37 punct @ptr42 case @ptr42 amod @ptr40 conj @ptr33 nmod @ptr12 punct
Während des ersten Jahrhunderts der Entwicklung blieb die Spanische Vorherrschaft in der Region unangefochten .	@ptr4 case @ptr4 det @ptr4 amod @ptr7 obl @ptr6 det @ptr4 nmod @ptr0 root @ptr10 det @ptr10 amod @ptr7 nsubj @ptr13 case @ptr13 det @ptr7 obl @ptr7 xcomp @ptr7 punct
Ab dem 16 . Jahrhundert bezeichneten Europäer , die die Karibik besuchten , sie als die „ Südsee “ ( den Pazifischen Ozean südlich des Isthmus von Panama ) , im in dem Gegensatz zur zu der „ Nordsee “ ( das Karibische Meer nördlich desselben Isthmus ) .	@ptr5 case @ptr5 det @ptr5 amod @ptr3 punct @ptr6 obl @ptr0 root @ptr6 nsubj @ptr12 punct @ptr12 nsubj @ptr11 det @ptr12 obj @ptr7 acl @ptr12 punct @ptr6 obj @ptr18 cc @ptr18 det @ptr18 punct @ptr14 acl @ptr18 punct @ptr23 punct @ptr23 det @ptr23 amod @ptr18 appos @ptr26 case @ptr26 det @ptr23 nmod @ptr28 case @ptr26 nmod @ptr23 punct @ptr33 punct @ptr33 case @ptr33 det @ptr18 nmod @ptr37 case @ptr37 det @ptr37 punct @ptr33 nmod @ptr37 punct @ptr42 punct @ptr42 det @ptr42 amod @ptr37 appos @ptr45 case @ptr45 det @ptr42 nmod @ptr42 punct @ptr6 punct
Das Karibische Meer war den Bevölkerungen Eurasiens unbekannt gewesen , bis 1492 als Christopher Columbus auf der Suche nach einer Seeroute nach Asien als erster in karibische Gewässer stach .	@ptr3 det @ptr3 amod @ptr8 nsubj @ptr8 aux @ptr6 det @ptr8 iobj @ptr6 nmod @ptr0 root @ptr8 cop @ptr12 punct @ptr12 case @ptr8 obl @ptr29 mark @ptr29 nsubj @ptr14 flat @ptr18 case @ptr18 det @ptr29 obl @ptr21 case @ptr21 det @ptr18 nmod @ptr23 case @ptr21 nmod @ptr25 cc @ptr14 conj @ptr28 case @ptr28 amod @ptr29 obl @ptr8 advcl @ptr8 punct
Leider haben rasantes Bevölkerungswachstum und Zersiedelung zu einer negativen Entwicklung dieser Ökosysteme geführt .	@ptr13 advmod @ptr13 aux @ptr4 amod @ptr13 nsubj @ptr6 cc @ptr4 conj @ptr10 case @ptr10 det @ptr10 amod @ptr13 obl @ptr12 det @ptr10 nmod @ptr0 root @ptr13 punct
Kapstadts Regionalregierung ist die Stadt Kapstadt , die eine Metropolgemeinde ist .	@ptr2 nmod @ptr5 nsubj @ptr5 cop @ptr5 det @ptr0 root @ptr5 appos @ptr10 punct @ptr10 nsubj @ptr10 det @ptr5 acl @ptr10 cop @ptr5 punct
Der Artikel , veröffentlicht unter dem Namen „ Unterwasserwelt “ , war eine lebhafte Erzählung einer Reise über den Meeresboden .	@ptr2 det @ptr15 nsubj @ptr4 punct @ptr2 ccomp @ptr7 case @ptr7 det @ptr4 obl @ptr9 punct @ptr7 appos @ptr9 punct @ptr2 punct @ptr15 cop @ptr15 det @ptr15 amod @ptr0 root @ptr17 det @ptr15 nmod @ptr20 case @ptr20 det @ptr17 nmod @ptr15 punct
Sie profitierte ebenfalls von ihren persönlichen Beziehungen zu vielen Regierungswissenschaftlern , die ihr vertrauliche Informationen lieferten .	@ptr2 nsubj @ptr0 root @ptr2 advmod @ptr7 case @ptr7 nmod @ptr7 amod @ptr2 obl @ptr10 case @ptr10 det @ptr7 nmod @ptr16 punct @ptr16 nsubj @ptr16 iobj @ptr15 amod @ptr16 obj @ptr10 acl @ptr2 punct
Bis zur zu der Mitte des Jahres 1962 hatten Brooks und Carson die Textaufbereitung größtenteils abgeschlossen und schafften die Basis für die Verbreitung des Buchs , indem sie das Manuskript für abschließende Vorschläge an ausgewählte Personen schickten .	@ptr4 case @ptr4 case @ptr4 det @ptr15 obl @ptr6 det @ptr4 nmod @ptr6 obl @ptr15 aux @ptr15 nsubj @ptr11 cc @ptr9 conj @ptr13 det @ptr15 obj @ptr15 advmod @ptr0 root @ptr17 cc @ptr15 conj @ptr19 det @ptr17 obj @ptr22 case @ptr22 det @ptr17 obl @ptr24 det @ptr22 nmod @ptr36 punct @ptr36 mark @ptr36 nsubj @ptr29 det @ptr36 obj @ptr32 case @ptr32 amod @ptr36 obl @ptr35 case @ptr35 amod @ptr36 obl @ptr17 advcl @ptr15 punct
Dies machte die Chemieindustrie und ihre Lobbyisten sowie die breite Masse der amerikanischen Bevölkerung auf das Buch aufmerksam .	@ptr2 nsubj @ptr0 root @ptr4 det @ptr2 obj @ptr7 cc @ptr7 nmod @ptr4 conj @ptr11 cc @ptr11 det @ptr11 amod @ptr4 conj @ptr14 det @ptr14 amod @ptr11 nmod @ptr17 case @ptr17 det @ptr2 obl @ptr2 advmod @ptr2 punct
In den 1350ern bekam König Gongmin schließlich die Möglichkeit , die Goryeo - Regierung zu reformieren , als die Yuan - Dynastie zu zerfallen begann .	@ptr3 case @ptr3 det @ptr4 obl @ptr0 root @ptr4 nsubj @ptr5 appos @ptr4 advmod @ptr9 det @ptr4 obj @ptr16 punct @ptr14 det @ptr14 compound @ptr12 punct @ptr16 obj @ptr16 mark @ptr9 xcomp @ptr25 punct @ptr25 mark @ptr22 det @ptr22 compound @ptr20 punct @ptr25 nsubj @ptr24 mark @ptr25 xcomp @ptr4 advcl @ptr4 punct
Seit den 1960ern ist die südkoreanische Wirtschaft stark angewachsen , und die Wirtschaftsstruktur hat sich radikal verändert .	@ptr3 case @ptr3 det @ptr9 obl @ptr9 aux @ptr7 det @ptr7 amod @ptr9 nsubj @ptr9 advmod @ptr0 root @ptr17 punct @ptr17 cc @ptr13 det @ptr17 nsubj @ptr17 aux @ptr17 obj @ptr17 advmod @ptr9 conj @ptr9 punct
Normalerweise gehört eine einfache Infrastruktur dazu , etwa rustikale Picknickbereiche , Bänke und Wanderwege .	@ptr2 advmod @ptr0 root @ptr5 det @ptr5 amod @ptr2 nsubj @ptr2 compound @ptr10 punct @ptr10 advmod @ptr10 amod @ptr5 appos @ptr12 punct @ptr10 conj @ptr14 cc @ptr10 conj @ptr2 punct
Der australische Royal - Nationalpark , der 1879 gegründet wurde , war der weltweit zweite offiziell gegründete Nationalpark .	@ptr5 det @ptr5 amod @ptr5 compound @ptr3 punct @ptr18 nsubj @ptr9 punct @ptr9 nsubj @ptr9 obl @ptr5 acl @ptr9 aux @ptr5 punct @ptr18 cop @ptr18 det @ptr15 advmod @ptr18 amod @ptr17 advmod @ptr15 conj @ptr0 root @ptr18 punct
Oberste Priorität hatte die Bereitstellung von Freiflächen für die Stadtbevölkerung und die Anwohner in einer Region , die schnell errichtet worden war .	@ptr2 amod @ptr3 obj @ptr0 root @ptr5 det @ptr3 nsubj @ptr7 case @ptr5 nmod @ptr10 case @ptr10 det @ptr7 nmod @ptr13 cc @ptr13 det @ptr10 conj @ptr16 case @ptr16 det @ptr7 nmod @ptr20 punct @ptr20 nsubj @ptr20 advmod @ptr16 acl @ptr20 aux @ptr20 aux @ptr3 punct
Mit dem Fall der Qing - Dynastie im in dem Jahr 1911 erklärte die Mongolei unter dem Bogd Khan seine Unabhängigkeit .	@ptr3 case @ptr3 det @ptr12 obl @ptr7 det @ptr7 compound @ptr5 punct @ptr3 nmod @ptr10 case @ptr10 det @ptr3 nmod @ptr10 obl @ptr0 root @ptr14 det @ptr12 nsubj @ptr17 case @ptr17 det @ptr12 obl @ptr17 flat @ptr20 nmod @ptr12 obj @ptr12 punct
Doch die neugegründete Republik China betrachtete die Mongolei als Teil ihres eigenen Territoriums .	@ptr6 cc @ptr4 det @ptr4 amod @ptr6 nsubj @ptr4 appos @ptr0 root @ptr8 det @ptr6 obj @ptr10 cc @ptr8 acl @ptr13 nmod @ptr13 amod @ptr10 nmod @ptr6 punct
Yuan Shikai , Präsident der Republik China , sah die neue Republik als Nachfolger der Qing - Dynastie .	@ptr9 nsubj @ptr1 flat @ptr4 punct @ptr1 appos @ptr6 det @ptr4 nmod @ptr6 appos @ptr4 punct @ptr0 root @ptr12 det @ptr12 amod @ptr9 obj @ptr14 cc @ptr12 acl @ptr18 det @ptr18 compound @ptr16 punct @ptr14 nmod @ptr9 punct
Bogd Khan sagte , dass sowohl die Mongolei als auch China während der Qing - Dynastie von den Mandschu verwaltet worden waren , und dass der Vertrag über die mongolische Unterwerfung unter die Mandschu nach dem Fall der Qing - Dynastie 1911 ungültig geworden sei .	@ptr3 nsubj @ptr1 flat @ptr0 root @ptr20 punct @ptr20 mark @ptr8 cc @ptr8 det @ptr20 nsubj @ptr11 cc @ptr11 advmod @ptr8 conj @ptr16 case @ptr16 det @ptr16 compound @ptr14 punct @ptr20 obl @ptr19 case @ptr19 det @ptr20 obl @ptr3 ccomp @ptr20 aux @ptr20 aux @ptr44 punct @ptr44 cc @ptr44 mark @ptr27 det @ptr44 nsubj @ptr31 case @ptr31 det @ptr31 amod @ptr27 nmod @ptr34 case @ptr34 det @ptr31 nmod @ptr37 case @ptr37 det @ptr44 obl @ptr41 det @ptr41 compound @ptr39 punct @ptr37 nmod @ptr37 obl @ptr44 xcomp @ptr20 conj @ptr44 aux @ptr3 punct
Das vom von dem Bogd Khan kontrollierte Gebiet war ungefähr so groß wie das der ehemaligen Äußeren Mongolei während der Qing - Periode .	@ptr7 det @ptr4 case @ptr4 det @ptr6 obl @ptr4 flat @ptr7 amod @ptr11 nsubj @ptr11 cop @ptr11 advmod @ptr11 advmod @ptr0 root @ptr13 cc @ptr11 conj @ptr17 det @ptr17 amod @ptr15 conj @ptr13 nmod @ptr22 case @ptr22 det @ptr22 compound @ptr20 punct @ptr17 nmod @ptr11 punct
In seiner Eile , Kadesh einzunehmen , unterlief Ramses II . ein grober taktischer Fehler .	@ptr3 case @ptr3 nmod @ptr8 obl @ptr6 punct @ptr6 obj @ptr3 xcomp @ptr3 punct @ptr0 root @ptr8 iobj @ptr9 appos @ptr8 punct @ptr15 det @ptr15 amod @ptr13 conj @ptr8 nsubj @ptr15 punct
Tatsächlich lobte der erste wissenschaftliche Bericht von Henry Breasted zum zu dem Kampf im in dem Jahr 1903 die Quellen , die die sichere Rekonstruktion des Kampfes erlaubten .	@ptr2 advmod @ptr0 root @ptr6 det @ptr6 amod @ptr4 conj @ptr2 nsubj @ptr8 case @ptr6 nmod @ptr8 flat @ptr12 case @ptr12 det @ptr6 nmod @ptr15 case @ptr15 det @ptr2 obl @ptr15 nummod @ptr18 det @ptr2 obj @ptr26 punct @ptr26 nsubj @ptr23 det @ptr23 amod @ptr26 obj @ptr25 det @ptr23 nmod @ptr18 acl @ptr2 punct
Ramses , der logistisch nicht in der Lage dazu war , eine längere Belagerung aufrechtzuerhalten , kehrte nach Ägypten zurück .	@ptr17 nsubj @ptr10 punct @ptr10 nsubj @ptr10 advmod @ptr10 advmod @ptr8 case @ptr8 det @ptr10 obl @ptr10 advmod @ptr1 acl @ptr15 punct @ptr14 det @ptr14 amod @ptr15 obj @ptr8 xcomp @ptr1 punct @ptr0 root @ptr19 case @ptr17 obl @ptr17 compound @ptr17 punct
So fand sich der ägyptische Pharao im in dem Norden Amurrus wieder , ein gutes Stück hinter Kadesh , in Tunip , wo seit der Zeit von Thutmosis III . fast 120 Jahre zuvor kein ägyptischer Soldat mehr gewesen war .	@ptr2 advmod @ptr0 root @ptr2 obj @ptr6 det @ptr6 amod @ptr2 nsubj @ptr9 case @ptr9 det @ptr2 obl @ptr9 nmod @ptr2 compound @ptr17 punct @ptr15 det @ptr15 amod @ptr17 nmod @ptr17 case @ptr2 obl @ptr20 punct @ptr20 case @ptr17 nmod @ptr38 punct @ptr38 advmod @ptr25 case @ptr25 det @ptr38 obl @ptr27 case @ptr25 nmod @ptr27 appos @ptr25 punct @ptr31 advmod @ptr32 nummod @ptr33 obl @ptr25 advmod @ptr36 det @ptr36 amod @ptr38 nsubj @ptr38 advmod @ptr20 acl @ptr38 aux @ptr2 punct
Dieses Mal beanspruchte er für sich , den Kampf gekämpft zu haben , obwohl er seine Rüstung erst zwei Stunden nach Beginn des Kampfes angelegt hatte .	@ptr2 det @ptr3 obl @ptr0 root @ptr3 nsubj @ptr6 case @ptr3 obl @ptr10 punct @ptr9 det @ptr10 obj @ptr3 xcomp @ptr10 mark @ptr10 aux @ptr25 punct @ptr25 mark @ptr25 nsubj @ptr17 nmod @ptr25 obj @ptr19 advmod @ptr20 nummod @ptr22 nmod @ptr22 case @ptr25 obl @ptr24 det @ptr22 nmod @ptr10 advcl @ptr25 aux @ptr3 punct
Das genaue Jahr der Heirat zwischen Herodes Antipas und Herodias ist unter Wissenschaftlern umstritten .	@ptr3 det @ptr3 amod @ptr14 nsubj @ptr5 det @ptr3 nmod @ptr7 case @ptr5 nmod @ptr7 flat @ptr10 cc @ptr7 conj @ptr14 cop @ptr13 case @ptr14 obl @ptr0 root @ptr14 punct
Angesichts der Tatsache , dass Herodes zu dieser Zeit in Jerusalem war , entschied sich Pilatus dazu , Jesus zu Herodes zu schicken , um ihn vor Gericht zu stellen .	@ptr3 case @ptr3 det @ptr14 obl @ptr12 punct @ptr12 mark @ptr12 nsubj @ptr9 case @ptr9 det @ptr12 obl @ptr11 case @ptr12 obl @ptr3 parataxis @ptr3 punct @ptr0 root @ptr14 obj @ptr14 nsubj @ptr14 advmod @ptr23 punct @ptr23 obj @ptr21 case @ptr23 obl @ptr23 mark @ptr14 xcomp @ptr30 punct @ptr30 mark @ptr30 obj @ptr28 case @ptr30 obl @ptr30 mark @ptr23 advcl @ptr14 punct
Nach dem Neuen Testament verbrachte Paul achtzehn Monate in Korinth , ungefähr siebzehn Jahre nach seiner Konvertierung .	@ptr4 case @ptr4 det @ptr4 amod @ptr5 obl @ptr0 root @ptr5 nsubj @ptr8 nummod @ptr5 obj @ptr10 case @ptr5 obl @ptr17 punct @ptr13 advmod @ptr14 nummod @ptr17 nmod @ptr17 case @ptr17 nmod @ptr5 obl @ptr5 punct
Das letztere Datum kann nur auf einen Freitag gefallen sein , wenn in jenem Jahr ein Ausnahme - Schaltmonat eingeführt worden war , doch Newton bevorzugte dies .	@ptr3 det @ptr3 amod @ptr9 nsubj @ptr9 aux @ptr9 advmod @ptr8 case @ptr8 det @ptr9 obl @ptr0 root @ptr9 aux @ptr20 punct @ptr20 mark @ptr15 case @ptr15 det @ptr20 obl @ptr19 det @ptr19 compound @ptr17 punct @ptr20 nsubj @ptr9 advcl @ptr20 aux @ptr20 aux @ptr26 punct @ptr26 cc @ptr26 nsubj @ptr9 conj @ptr26 obj @ptr9 punct
Es ist möglich , die Phase des Mondes an einem bestimmten Tag vor zweitausend Jahren zu ermitteln , aber nicht , ob er von Wolken oder Nebel verdeckt war .	@ptr3 expl @ptr3 cop @ptr0 root @ptr17 punct @ptr6 det @ptr17 obj @ptr8 det @ptr6 nmod @ptr12 case @ptr12 det @ptr12 amod @ptr8 nmod @ptr15 case @ptr15 nummod @ptr12 nmod @ptr17 mark @ptr3 csubj @ptr20 punct @ptr20 cc @ptr3 conj @ptr28 punct @ptr28 mark @ptr28 nsubj @ptr25 case @ptr28 obl @ptr27 cc @ptr25 conj @ptr20 orphan @ptr28 cop @ptr3 punct
Auch in den älteren Teilen Neufrankreichs , die noch nicht besiedelt worden waren , wurden Festungen errichtet .	@ptr5 advmod @ptr5 case @ptr5 det @ptr5 amod @ptr17 obl @ptr5 nmod @ptr11 punct @ptr11 nsubj @ptr10 advmod @ptr11 advmod @ptr5 acl @ptr11 aux @ptr11 aux @ptr5 punct @ptr17 aux @ptr17 nsubj @ptr0 root @ptr17 punct
Er legte die Grundlage für die Integration , wobei ökonomische und juristische Mechanismen des Staates im in dem gesamten Mittelmeerraum Anwendung fanden , ähnlich wie einst Mechanismen aus Latium auf ganz Italien angewandt wurden .	@ptr2 nsubj @ptr0 root @ptr4 det @ptr2 obj @ptr7 case @ptr7 det @ptr2 obl @ptr21 punct @ptr21 advmod @ptr13 amod @ptr12 cc @ptr10 conj @ptr21 nsubj @ptr15 det @ptr13 nmod @ptr19 case @ptr19 det @ptr19 amod @ptr21 obl @ptr21 obj @ptr2 acl @ptr32 punct @ptr32 advmod @ptr32 cc @ptr32 advmod @ptr32 nsubj @ptr28 case @ptr26 nmod @ptr31 case @ptr31 amod @ptr32 obl @ptr21 conj @ptr32 aux @ptr2 punct
Jedes Gedicht erzählt nur von einem Teil des Krieges .	@ptr2 det @ptr3 nsubj @ptr0 root @ptr7 advmod @ptr7 case @ptr7 det @ptr3 obl @ptr9 det @ptr7 nmod @ptr3 punct
In späteren Jahren schufen Dramatiker , Historiker und andere Intelektuelle Werke , die vom von dem Trojanischen Krieg inspiriert waren .	@ptr3 case @ptr3 amod @ptr4 obl @ptr0 root @ptr4 nsubj @ptr7 punct @ptr5 conj @ptr10 cc @ptr10 det @ptr5 conj @ptr4 obj @ptr18 punct @ptr18 nsubj @ptr17 case @ptr17 det @ptr17 amod @ptr18 obl @ptr11 acl @ptr18 cop @ptr4 punct
Es wurde vorhergesagt , dass er entweder in hohem Alter nach einem erignislosen Leben dahinscheiden oder jung im in dem Kampf sterben und Unsterblichkeit durch die Poesie erlangen würde .	@ptr3 expl @ptr3 aux @ptr0 root @ptr15 punct @ptr15 mark @ptr15 nsubj @ptr15 cc @ptr10 case @ptr10 amod @ptr15 obl @ptr14 case @ptr14 det @ptr14 amod @ptr15 obl @ptr3 csubj @ptr21 cc @ptr21 advmod @ptr20 case @ptr20 det @ptr21 obl @ptr15 conj @ptr27 cc @ptr27 obj @ptr26 case @ptr26 det @ptr27 obl @ptr21 conj @ptr15 aux @ptr3 punct
Doch das wendete sich , als Julian im in dem Jahr 363 im in dem Kapf getötet wurde .	@ptr3 advmod @ptr3 nsubj @ptr0 root @ptr3 obj @ptr15 punct @ptr15 mark @ptr15 nsubj @ptr10 case @ptr10 det @ptr15 obl @ptr10 nummod @ptr14 case @ptr14 det @ptr15 obl @ptr3 advcl @ptr15 aux @ptr3 punct
Es wird vermutet , dass die letzten Olympischen Spiele im in dem Jahr 393 abgehalten wurden .	@ptr3 expl @ptr3 aux @ptr0 root @ptr14 punct @ptr14 mark @ptr9 det @ptr9 amod @ptr7 conj @ptr14 nsubj @ptr12 case @ptr12 det @ptr14 obl @ptr12 nummod @ptr3 csubj @ptr14 aux @ptr3 punct
Shen Kuo konnte Wang Anshi schon bald mit seinen Fähigkeiten und seinem Geschick als Verwalter und Regierungsbeamter beeindrucken .	@ptr18 nsubj @ptr1 flat @ptr18 aux @ptr18 obj @ptr4 flat @ptr7 advmod @ptr18 advmod @ptr10 case @ptr10 nmod @ptr18 obl @ptr13 cc @ptr13 nmod @ptr10 conj @ptr15 cc @ptr10 conj @ptr17 cc @ptr15 conj @ptr0 root @ptr18 punct
Im In dem Jahr 1072 wurde Shen losgeschickt , um Wangs Programm zur zu der Überwachung von Schlickablagerungen im in dem Bian Kanal außerhalb der Haupstadt zu überwachen .	@ptr3 case @ptr3 det @ptr7 obl @ptr3 nummod @ptr7 aux @ptr7 nsubj @ptr0 root @ptr25 punct @ptr25 mark @ptr11 nmod @ptr25 obj @ptr14 case @ptr14 det @ptr11 nmod @ptr16 case @ptr14 nmod @ptr20 case @ptr20 det @ptr20 compound @ptr16 nmod @ptr23 case @ptr23 det @ptr25 obl @ptr25 mark @ptr7 advcl @ptr7 punct
Unter Verwendung einer speziellen Technik baggerte Shen den Kanal erfolgreich aus und demonstrierte den enormen Wert von Schlick , der als Düngemittel gesammelt wurde .	@ptr2 case @ptr6 obl @ptr5 det @ptr5 amod @ptr2 nmod @ptr0 root @ptr6 nsubj @ptr9 det @ptr6 obj @ptr6 advmod @ptr6 compound @ptr13 cc @ptr6 conj @ptr16 det @ptr16 amod @ptr13 obj @ptr18 case @ptr16 nmod @ptr23 punct @ptr23 nsubj @ptr22 cc @ptr20 conj @ptr18 acl @ptr23 aux @ptr6 punct
Er konnte seinen guten Ruf am an dem Hof weiter ausbauen , als er im in dem Sommer 1075 als Gesandter zur zu der Khitan - Liao - Dynastie geschickt wurde .	@ptr10 nsubj @ptr10 aux @ptr5 nmod @ptr5 amod @ptr10 obj @ptr8 case @ptr8 det @ptr10 obl @ptr10 advmod @ptr0 root @ptr27 punct @ptr27 mark @ptr27 nsubj @ptr16 case @ptr16 det @ptr27 obl @ptr16 nummod @ptr19 cc @ptr13 conj @ptr26 case @ptr26 det @ptr24 compound @ptr22 punct @ptr26 compound @ptr24 punct @ptr27 obl @ptr10 advcl @ptr27 aux @ptr10 punct
