Volkanların incelendiği alana bazen vulkanoloji olarak da telaffuz edilen volkanoloji denir .	@ptr2 nmod @ptr3 acl @ptr11 iobj @ptr8 advmod @ptr8 advcl @ptr5 cop @ptr5 advmod @ptr10 acl @ptr8 compound @ptr11 nsubj @ptr0 root @ptr11 punct
Bu magma , yüksek silika içeriğinden dolayı çok viskoz olma eğilimindedir eğiliminde dir , bu nedenle genellikle yüzeye ulaşmaz ancak derinde soğur .	@ptr2 det @ptr11 nsubj @ptr2 punct @ptr6 amod @ptr6 nmod @ptr9 obl @ptr6 case @ptr9 advmod @ptr11 nmod @ptr9 cop @ptr0 root @ptr11 cop @ptr18 punct @ptr15 det @ptr18 obl @ptr18 advmod @ptr18 iobj @ptr11 conj @ptr21 cc @ptr21 obl @ptr11 conj @ptr21 punct
Genelde feci boyutta patlamalar şeklinde gerçekleşmezler .	@ptr6 advmod @ptr3 amod @ptr4 nmod @ptr5 nmod @ptr6 obl @ptr0 root @ptr6 punct
Küresel ısınma , yağışlı mevsimlerin yapısında bir değişikliğe neden oldu .	@ptr2 amod @ptr9 nsubj @ptr2 punct @ptr5 amod @ptr6 nmod @ptr9 obl @ptr8 det @ptr9 obj @ptr0 root @ptr9 cop @ptr9 punct
Neredeyse tamamı kuruyan küçük bir lagün bulunur .	@ptr2 advmod @ptr3 nsubj @ptr6 acl @ptr6 amod @ptr6 det @ptr7 nsubj @ptr0 root @ptr7 punct
1975 yılında yaban hayat tapınağı ilan edilmiştir .	@ptr2 nummod @ptr6 obl @ptr4 amod @ptr5 nmod @ptr6 nsubj @ptr0 root @ptr6 compound @ptr6 punct
Soruşturma ve adaya yapılan seferler devam ediyor .	@ptr6 nsubj @ptr5 cc @ptr4 obl @ptr5 acl @ptr1 conj @ptr0 root @ptr6 compound @ptr6 punct
Bu tür yerleşimler muhtemelen doğu Malenezyalıların kuzeye yolculuk ettiği M.Ö. 1000 civarında başladı .	@ptr2 det @ptr3 amod @ptr13 nsubj @ptr13 advmod @ptr6 nmod @ptr8 nmod @ptr8 obl @ptr12 acl @ptr8 compound @ptr11 nmod @ptr12 nummod @ptr13 obl @ptr0 root @ptr13 punct
Thomas Lincoln , ailenin Kentucky ve Indiana'da bulunduğu yıllarda bir çiftçi , marangoz ve mobilyacı olarak çalıştı .	@ptr17 nsubj @ptr1 flat @ptr1 punct @ptr8 nmod @ptr8 obl @ptr7 cc @ptr5 conj @ptr9 acl @ptr17 obl @ptr11 det @ptr17 advcl @ptr13 punct @ptr11 conj @ptr15 cc @ptr11 conj @ptr11 cop @ptr0 root @ptr17 punct
Habitatın tahrip edilmesi , bir alanın sel ve kuraklık , mahsul yetersizliği , hastalıkların yayılması ve su kirliliği gibi doğal felaketlere karşı savunmasızlığını büyük ölçüde artırır .	@ptr2 nsubj @ptr26 csubj @ptr2 compound @ptr2 punct @ptr6 det @ptr23 nmod @ptr21 nmod @ptr9 cc @ptr7 conj @ptr12 punct @ptr12 nmod @ptr7 conj @ptr12 punct @ptr15 nsubj @ptr7 conj @ptr18 cc @ptr18 nmod @ptr7 conj @ptr7 case @ptr21 amod @ptr23 nmod @ptr21 case @ptr26 obj @ptr25 amod @ptr26 obl @ptr0 root @ptr26 punct
Öte yandan , iyi yönetim uygulamalarının uygulandığı sağlıklı bir ekosistem , bu olayların oluşma ihtimalini veya en azından olumsuz etkileri azaltacaktır .	@ptr2 compound @ptr21 obl @ptr2 punct @ptr5 amod @ptr6 nmod @ptr7 nmod @ptr10 acl @ptr10 amod @ptr10 det @ptr21 nsubj @ptr10 punct @ptr13 det @ptr15 nmod @ptr15 nmod @ptr21 obj @ptr20 cc @ptr18 advmod @ptr20 obl @ptr20 amod @ptr15 conj @ptr0 root @ptr21 punct
Tarım arazisi , manzaranın etrafındaki etrafında ki tahribattan zarar görebilir .	@ptr2 nmod @ptr8 nsubj @ptr2 punct @ptr5 nmod @ptr7 amod @ptr5 case @ptr8 obl @ptr0 root @ptr8 compound @ptr9 punct
Geçtiğimiz 50 yıl içinde tarım arazisi çevresindeki çevresinde ki yaşam alanlarının tahrip edilmesi erozyon , tuzlanma , sıkışma , besin maddesi azalımı , kirlilik ve kentleşme yüzünden tarım arazilerinin yaklaşık % 40'ına zarar vermiştir .	@ptr3 acl @ptr3 nummod @ptr4 nmod @ptr11 obl @ptr6 nmod @ptr7 nmod @ptr10 amod @ptr7 case @ptr10 nmod @ptr11 nmod @ptr32 csubj @ptr11 compound @ptr32 obl @ptr15 punct @ptr13 conj @ptr15 punct @ptr13 conj @ptr21 punct @ptr20 nmod @ptr21 nmod @ptr13 conj @ptr21 punct @ptr13 conj @ptr25 cc @ptr13 conj @ptr13 case @ptr28 compound @ptr31 nmod @ptr31 amod @ptr31 mark @ptr32 obj @ptr0 root @ptr32 compound @ptr32 punct
İnsanlar , habitat yok edildiğinde doğal yaşam alanlarının doğrudan kullanımını da kaybederler .	@ptr12 nsubj @ptr1 punct @ptr4 nsubj @ptr12 advcl @ptr4 compound @ptr7 nmod @ptr8 nmod @ptr10 nmod @ptr10 amod @ptr12 obj @ptr10 advmod @ptr0 root @ptr12 punct
Papua Yeni Gine , genellikle cinsiyete dayalı şiddet bakımından dünyanın en kötü yeri olarak adlandırılır .	@ptr15 nsubj @ptr1 flat @ptr1 flat @ptr1 punct @ptr15 advmod @ptr7 obj @ptr8 acl @ptr9 nmod @ptr15 obl @ptr13 nmod @ptr12 advmod @ptr13 amod @ptr15 advcl @ptr13 cop @ptr0 root @ptr15 punct
Bu bitki aileleri Papua Yeni Gine'de hala mevcutturlar mevcut turlar .	@ptr3 det @ptr3 nmod @ptr8 nsubj @ptr8 obl @ptr4 flat @ptr4 flat @ptr8 advmod @ptr0 root @ptr8 cop @ptr8 punct
Kuzey Amerika ve Güney Amerika , yedi kıtalı modelde ayrı kıtalar olarak değerlendirilmektedir .	@ptr2 compound @ptr13 nsubj @ptr5 cc @ptr5 compound @ptr2 conj @ptr5 punct @ptr8 nummod @ptr9 amod @ptr13 obl @ptr11 amod @ptr13 advcl @ptr11 cop @ptr0 root @ptr13 punct
Kristof Kolomb , 1492'de Atlantik Okyanusu boyunca Batı Hint Adaları'na doğru yolculuk ederek Avrupa'nın Amerika kıtalarını keşfetme dönemini başlattı .	@ptr19 nsubj @ptr1 flat @ptr1 punct @ptr19 obl @ptr6 compound @ptr12 obl @ptr6 case @ptr10 nmod @ptr10 nmod @ptr12 obl @ptr10 case @ptr19 advcl @ptr12 compound @ptr18 nmod @ptr16 nmod @ptr17 obj @ptr18 nmod @ptr19 obj @ptr0 root @ptr19 punct
Genellikle uzak ve yol bulunmayan konumlarından ötürü çok popüler değillerdir .	@ptr9 advmod @ptr6 acl @ptr5 cc @ptr5 nsubj @ptr2 conj @ptr9 obl @ptr6 case @ptr9 advmod @ptr0 root @ptr9 aux @ptr9 punct
Çeşitli özel şahıslar , devletin toplam yüzde birine karşılık gelecek şekilde geri kalan araziye sahiptir sahip tir .	@ptr3 amod @ptr3 amod @ptr15 nsubj @ptr3 punct @ptr8 nmod @ptr8 amod @ptr8 det @ptr9 nmod @ptr10 obl @ptr11 acl @ptr13 obl @ptr13 advmod @ptr14 acl @ptr15 obj @ptr0 root @ptr15 cop @ptr15 punct
Ayrıca burası , Alaska'da kış aylarında gündüzleri görülen yüksek sıcaklığının donma seviyesinin üstünde bulunduğu tek bölge .	@ptr16 advmod @ptr16 nsubj @ptr2 punct @ptr16 obl @ptr6 nmod @ptr14 obl @ptr8 advmod @ptr10 acl @ptr10 amod @ptr14 nmod @ptr12 nmod @ptr13 nmod @ptr14 obl @ptr16 acl @ptr16 amod @ptr0 root @ptr16 punct
Çok sayıda yerli halk Alaska'da , Avrupa halklarının bölgeye gelmesinden önce binlerce yıl boyunca yaşadı .	@ptr2 advmod @ptr4 obl @ptr4 amod @ptr15 nsubj @ptr15 obl @ptr5 punct @ptr8 nmod @ptr10 nmod @ptr10 obl @ptr15 advcl @ptr10 case @ptr13 amod @ptr15 obl @ptr13 case @ptr0 root @ptr15 punct
Burada bölgedeki bölgede ki Avustralya Aborijinleri tarafından bırakılan küçük bir kano çaldılar .	@ptr11 obl @ptr4 amod @ptr2 case @ptr6 nmod @ptr4 flat @ptr7 obl @ptr10 acl @ptr10 amod @ptr10 det @ptr11 obj @ptr0 root @ptr11 punct
Brisbane büyüdükçe , nehrin durumu giderek kötüleşti ve açık bir kanalizasyon ve çöplük haline geldi .	@ptr2 nsubj @ptr7 advcl @ptr2 punct @ptr5 nmod @ptr7 nsubj @ptr7 advcl @ptr0 root @ptr15 cc @ptr11 amod @ptr11 det @ptr14 nmod @ptr13 cc @ptr11 conj @ptr15 obl @ptr7 conj @ptr15 punct
1987 yılı , zamanın Brisbane Lord Belediye Başkanı Sallyanne Atkinson tarafından " Nehir Yılı " ilan edildi .	@ptr2 nummod @ptr16 nsubj @ptr2 punct @ptr8 nmod @ptr8 nmod @ptr8 amod @ptr8 nmod @ptr9 compound @ptr11 nmod @ptr9 flat @ptr16 obl @ptr13 punct @ptr16 obj @ptr13 flat @ptr13 punct @ptr0 root @ptr16 compound @ptr16 punct
Kum ve toz fırtınaları , arazinin bitki örtüsüyle korunmadığı kurak bölgelerde meydana gelen doğal olaylardır olaylar dır .	@ptr4 nmod @ptr3 cc @ptr1 conj @ptr15 nsubj @ptr4 punct @ptr9 nsubj @ptr8 nmod @ptr9 obl @ptr11 acl @ptr11 amod @ptr12 obl @ptr15 acl @ptr12 compound @ptr15 amod @ptr0 root @ptr15 cop @ptr15 punct
Toz fırtınaları genellikle çöllerin ortasından ziyade , daha ince materyallerin uçuştuğu çöl sınırlarında başlar .	@ptr2 nmod @ptr14 nsubj @ptr14 advmod @ptr5 nmod @ptr6 obl @ptr13 advmod @ptr6 punct @ptr9 advmod @ptr10 amod @ptr11 nmod @ptr13 acl @ptr13 nmod @ptr14 obl @ptr0 root @ptr14 punct
Sabit bir rüzgar esmeye başlayınca , açık alandaki alanda ki ince parçacıklar titreşim oluşturmaya başlar .	@ptr3 amod @ptr3 det @ptr5 nsubj @ptr5 ccomp @ptr14 advcl @ptr5 punct @ptr8 amod @ptr11 amod @ptr8 case @ptr11 amod @ptr14 nsubj @ptr13 obj @ptr14 ccomp @ptr0 root @ptr14 punct
Rüzgar hızının artması bazı partikülleri kaldırarak hava akımına dahil eder .	@ptr2 nmod @ptr3 nsubj @ptr9 csubj @ptr5 det @ptr9 obj @ptr9 advcl @ptr8 nmod @ptr9 iobj @ptr0 root @ptr9 compound @ptr9 punct
Yere indiklerinde diğer partiküllere çarparak onların havaya kalkmalarına neden olurlar ve bir zincirleme reaksiyon başlatırlar .	@ptr2 obl @ptr5 advcl @ptr4 det @ptr5 iobj @ptr9 advcl @ptr8 nsubj @ptr8 obl @ptr9 ccomp @ptr0 root @ptr9 cop @ptr15 cc @ptr14 det @ptr14 nmod @ptr15 obj @ptr9 conj @ptr15 punct
Bununla birlikte , şehirleşme Tayland'da obezite gibi sorunlarda da büyük artışlara neden oldu .	@ptr12 obl @ptr1 case @ptr1 punct @ptr12 nsubj @ptr12 obl @ptr8 nmod @ptr6 case @ptr12 obl @ptr8 advmod @ptr11 amod @ptr12 obj @ptr0 root @ptr12 cop @ptr12 punct
Şehirde yılda sadece yedi gün fırtına rapor edildiği için fırtınalar nadiren görülür .	@ptr12 obl @ptr5 obl @ptr4 advmod @ptr5 nummod @ptr7 obl @ptr7 nsubj @ptr12 advcl @ptr7 compound @ptr7 case @ptr12 nsubj @ptr12 advmod @ptr0 root @ptr12 punct
1340 yılına gelindiğinde , Kahire , yarım milyona yakın bir nüfusa sahipti sahip ti ve Çin'in batısındaki batısında ki en büyük şehirdi şehir di .	@ptr2 nummod @ptr3 iobj @ptr12 advcl @ptr3 punct @ptr12 nsubj @ptr5 punct @ptr8 amod @ptr9 nmod @ptr11 amod @ptr11 det @ptr12 obj @ptr0 root @ptr12 cop @ptr20 cc @ptr16 nmod @ptr20 amod @ptr16 case @ptr19 advmod @ptr20 amod @ptr12 conj @ptr20 cop @ptr20 punct
Bu arada , Nil'i kontrol altına almaya yönelik çabalar , Gezira Adası ile kentin su kıyısındaki kıyısında ki kalkınmayı teşvik etti .	@ptr2 det @ptr19 obl @ptr2 punct @ptr7 obj @ptr6 nmod @ptr7 iobj @ptr9 acl @ptr7 case @ptr19 nsubj @ptr9 punct @ptr12 nmod @ptr18 amod @ptr16 cc @ptr16 nmod @ptr16 nmod @ptr12 conj @ptr12 case @ptr19 ccomp @ptr0 root @ptr19 compound @ptr19 punct
Nevada'nın sektörel ürünleri turizm , madencilik , makine , basım ve yayıncılık , gıda işleme ve elektrikli cihazları kapsıyor .	@ptr3 nmod @ptr3 amod @ptr19 nsubj @ptr19 obj @ptr6 punct @ptr4 conj @ptr6 punct @ptr4 conj @ptr10 punct @ptr4 conj @ptr12 cc @ptr10 conj @ptr15 punct @ptr15 obj @ptr4 conj @ptr18 cc @ptr18 amod @ptr4 conj @ptr0 root @ptr19 punct
Karayipler ismi , 15. yüzyılın sonlarında Avrupa'nın burayla temas kurduğu dönemde bölgedeki bölgede ki baskın konuma sahip yerli Amerikan gruplarından Cariblere dayanmaktadır dayanmakta dır .	@ptr21 nsubj @ptr1 appos @ptr2 punct @ptr5 nummod @ptr6 nmod @ptr16 obl @ptr9 nsubj @ptr9 obj @ptr11 acl @ptr9 compound @ptr16 obl @ptr15 amod @ptr12 case @ptr15 amod @ptr16 obj @ptr20 amod @ptr18 amod @ptr19 nmod @ptr21 obl @ptr19 appos @ptr0 root @ptr21 cop @ptr21 punct
Amerika'nın 1492 yılında Kristof Kolomb tarafından keşfedilmesinden sonra , İspanyolca Antillas terimi topraklara uygulanmıştır ; bunun sonucunda " Antiller Denizi " , çeşitli Avrupa dillerinde " Karayip Denizi " için ortak bir alternatif isim haline gelmiştir .	@ptr7 nsubj @ptr3 nummod @ptr7 obl @ptr6 compound @ptr4 flat @ptr7 obl @ptr14 advcl @ptr7 case @ptr7 punct @ptr12 amod @ptr12 nmod @ptr14 nsubj @ptr14 iobj @ptr0 root @ptr36 punct @ptr17 nmod @ptr36 obl @ptr20 punct @ptr20 nmod @ptr36 nsubj @ptr20 punct @ptr20 punct @ptr25 amod @ptr25 nmod @ptr36 obl @ptr28 punct @ptr28 nmod @ptr34 nmod @ptr28 punct @ptr28 case @ptr34 amod @ptr34 det @ptr34 amod @ptr35 nmod @ptr36 obl @ptr14 conj @ptr36 punct
Gelişimin ilk yüzyılı boyunca , bölgedeki bölgede ki İspanyolların baskın konumu kesindi kesin di .	@ptr3 nmod @ptr3 amod @ptr11 obl @ptr3 case @ptr3 punct @ptr8 amod @ptr6 case @ptr10 nmod @ptr10 amod @ptr11 nsubj @ptr0 root @ptr11 cop @ptr11 punct
16. yüzyılda , Karayip bölgelerini ziyaret eden Avrupalılar , " Kuzey Denizi"den ( Karayip Denizi , aynı kanalın kuzeyinde ) sonra " Güney Denizi"ni ( Pasifik Okyanusu , Panama kanalının güneyi ) keşfettiler .	@ptr2 nummod @ptr33 obl @ptr2 punct @ptr5 nmod @ptr6 obj @ptr8 acl @ptr6 compound @ptr33 nsubj @ptr8 punct @ptr12 punct @ptr12 nmod @ptr33 orphan @ptr15 punct @ptr15 nmod @ptr12 appos @ptr19 punct @ptr18 amod @ptr19 nmod @ptr15 appos @ptr15 punct @ptr12 case @ptr12 punct @ptr24 nmod @ptr33 obj @ptr27 punct @ptr27 nmod @ptr24 appos @ptr31 punct @ptr30 nmod @ptr31 nmod @ptr27 appos @ptr27 punct @ptr0 root @ptr33 punct
Karayip Denizi , Kristof Kolomb'un Karayip sularına , Asya'ya bir deniz yolu bulma arayışıyla ilk kez gittiği 1492 yılına kadar Avrasya'daki Avrasya'da ki nüfus tarafından bilinmiyordu .	@ptr2 nmod @ptr25 nsubj @ptr2 punct @ptr17 nsubj @ptr4 flat @ptr7 nmod @ptr17 iobj @ptr7 punct @ptr12 obl @ptr11 det @ptr12 nmod @ptr13 obj @ptr14 compound @ptr17 advcl @ptr16 amod @ptr17 obl @ptr19 acl @ptr19 nummod @ptr25 obl @ptr19 case @ptr23 amod @ptr21 case @ptr24 nmod @ptr25 obl @ptr0 root @ptr25 punct
Maalesef hızlı nüfus artışı ve kentsel yayılma , kalkınmayla birlikte bu ekosistemlerin çoğunu kapsadı .	@ptr14 advmod @ptr4 amod @ptr4 nmod @ptr14 nsubj @ptr7 cc @ptr7 amod @ptr4 conj @ptr7 punct @ptr14 obl @ptr9 case @ptr12 det @ptr13 nmod @ptr14 obj @ptr0 root @ptr14 punct
Cape Town'ın yerel yönetimi , büyükşehir belediyesi olan Cape Town şehridir şehri dir .	@ptr4 nmod @ptr1 flat @ptr4 amod @ptr11 nsubj @ptr4 punct @ptr7 nmod @ptr11 acl @ptr7 cop @ptr11 nmod @ptr9 flat @ptr0 root @ptr11 cop @ptr11 punct
Undersea olarak yayınlanan deneme , okyanus tabanında geçen bir yolculuğun canlı bir anlatımıydı anlatımı ydı .	@ptr3 advcl @ptr1 cop @ptr4 acl @ptr13 nsubj @ptr4 punct @ptr7 nmod @ptr8 obl @ptr10 acl @ptr10 det @ptr13 nmod @ptr13 amod @ptr13 det @ptr0 root @ptr13 cop @ptr13 punct
Ayrıca , ona gizli bilgiler sağlayan birçok hükümet bilimciyle kişisel bağlantılarından yararlandı .	@ptr12 advmod @ptr1 punct @ptr6 iobj @ptr5 amod @ptr6 obj @ptr9 acl @ptr9 det @ptr9 nmod @ptr12 obj @ptr11 amod @ptr9 conj @ptr0 root @ptr12 punct
Brooks ve Carson 1962 yılının ortalarına gelindiğinde düzenlemeyi büyük oranda bitirmişler ve metni , nihai öneriler için seçilen bireylere göndererek kitabın tanıtımına zemin hazırlıyorlardı .	@ptr11 nsubj @ptr23 cc @ptr1 conj @ptr5 nummod @ptr6 nmod @ptr7 obl @ptr11 obl @ptr11 obj @ptr10 amod @ptr11 obl @ptr0 root @ptr23 cc @ptr20 obj @ptr13 punct @ptr16 amod @ptr18 nmod @ptr16 case @ptr19 acl @ptr20 iobj @ptr23 advcl @ptr22 nmod @ptr23 obl @ptr11 conj @ptr11 conj @ptr11 punct
Bu kitap , kimya endüstrisinin ve lobicilerin yanı sıra Amerikan halkının geniş bir kesiminin dikkatine sunuldu .	@ptr2 det @ptr16 nsubj @ptr2 punct @ptr5 nmod @ptr8 nmod @ptr7 cc @ptr5 conj @ptr14 nmod @ptr8 case @ptr11 amod @ptr14 nmod @ptr14 amod @ptr14 det @ptr15 nmod @ptr16 iobj @ptr0 root @ptr16 punct
1350'lerde , Kral Gongmin , Yuan hanedanı çökmeye başladığında Goryeo hükümetini reform etmede özgürleşti .	@ptr14 obl @ptr1 punct @ptr14 nsubj @ptr3 appos @ptr4 punct @ptr7 nmod @ptr9 nsubj @ptr9 ccomp @ptr14 advcl @ptr11 nmod @ptr12 obj @ptr14 advcl @ptr12 compound @ptr0 root @ptr14 punct
Güney Kore ekonomisi 1960'lardan itibaren muazzam bir büyüme gösterdi ve ekonomik yapı kökten değişti .	@ptr3 nmod @ptr1 flat @ptr9 nsubj @ptr9 obl @ptr4 case @ptr8 amod @ptr8 det @ptr9 obj @ptr0 root @ptr14 cc @ptr12 amod @ptr14 nsubj @ptr14 obl @ptr9 conj @ptr14 punct
Genellikle rustik piknik alanları , banklar ve patikalar gibi düşük bir gelişim seviyesi gösterir .	@ptr14 advmod @ptr4 amod @ptr4 nmod @ptr14 nsubj @ptr4 punct @ptr14 obl @ptr8 cc @ptr6 conj @ptr6 case @ptr12 amod @ptr12 det @ptr13 nmod @ptr14 obj @ptr0 root @ptr14 punct
1879'da kurulan Avustralya Kraliyet Milli Parkı , dünya çapında kurulmuş ikinci resmi parktır park tır .	@ptr2 obl @ptr4 acl @ptr4 compound @ptr6 nmod @ptr6 amod @ptr13 nsubj @ptr6 punct @ptr9 nmod @ptr10 obl @ptr13 acl @ptr13 amod @ptr13 amod @ptr0 root @ptr13 cop @ptr13 punct
Burada her şeyden önce , hızlı bir şekilde inşa edilen bir bölgedeki bölgede ki kasaba halkı ve yerel sakinlerin yararına açık alan sağlanmıştı .	@ptr22 obl @ptr3 det @ptr22 obl @ptr3 case @ptr3 punct @ptr8 amod @ptr8 det @ptr9 obl @ptr12 acl @ptr9 compound @ptr12 det @ptr15 amod @ptr12 case @ptr15 nmod @ptr19 nmod @ptr18 cc @ptr18 amod @ptr15 conj @ptr22 iobj @ptr21 amod @ptr22 nsubj @ptr0 root @ptr22 punct
Çing hanedanının 1911'de yıkılmasıyla Bogd Han yönetimindeki yönetiminde ki Moğolistan bağımsızlığını ilan etti .	@ptr2 nmod @ptr4 nsubj @ptr4 obl @ptr11 advcl @ptr7 nmod @ptr5 flat @ptr9 amod @ptr7 case @ptr11 nsubj @ptr11 obj @ptr0 root @ptr11 compound @ptr11 punct
Ancak yeni kurulan Çin Cumhuriyeti , Moğolistan'ı kendi toprağının bir parçası olarak görüyordu .	@ptr13 advmod @ptr3 advmod @ptr5 acl @ptr5 nmod @ptr13 nsubj @ptr5 punct @ptr13 obj @ptr9 amod @ptr11 nmod @ptr11 det @ptr13 advcl @ptr11 cop @ptr0 root @ptr13 punct
Çin Cumhuriyeti Devlet Başkanı Yuan Shikai , yeni cumhuriyeti Çing'in mirasçısı olarak görüyordu .	@ptr2 nmod @ptr4 nmod @ptr4 nmod @ptr13 nsubj @ptr4 appos @ptr5 flat @ptr5 punct @ptr9 amod @ptr13 obj @ptr11 nmod @ptr13 advcl @ptr11 cop @ptr0 root @ptr13 punct
Bogd Han , hem Moğolistan'ın hem de Çin'in Çing döneminde Mançu tarafından yönetildiğini ve de Çing hanedanının 1911'de yıkılmasının ardından , Moğolistan'ın Mançu'ya teslim sözleşmesinin geçersiz hale geldiğini söyledi .	@ptr29 nsubj @ptr1 flat @ptr1 punct @ptr5 cc @ptr13 nsubj @ptr8 cc @ptr6 fixed @ptr5 conj @ptr10 nmod @ptr13 obl @ptr12 nmod @ptr13 obl @ptr29 xcomp @ptr28 cc @ptr14 fixed @ptr17 nmod @ptr19 nsubj @ptr19 obl @ptr28 advcl @ptr19 case @ptr19 punct @ptr25 nmod @ptr24 iobj @ptr25 nmod @ptr28 nsubj @ptr27 amod @ptr28 obl @ptr13 conj @ptr0 root @ptr29 punct
Bogd Han tarafından kontrol edilen bölge , yaklaşık eski Dış Moğolistan'ın Çing dönemindeki döneminde ki alanı kadardı kadar dı .	@ptr3 nmod @ptr1 flat @ptr4 obl @ptr6 acl @ptr4 compound @ptr16 nsubj @ptr6 punct @ptr15 amod @ptr11 amod @ptr11 nmod @ptr15 nmod @ptr13 nmod @ptr15 amod @ptr13 case @ptr16 compound @ptr0 root @ptr16 cop @ptr16 punct
Kadeş'i ele geçirme konusunda acele eden 2. Ramses büyük bir taktiksel hata yapmıştır .	@ptr2 obj @ptr4 nmod @ptr2 compound @ptr5 obl @ptr8 acl @ptr5 compound @ptr8 nummod @ptr13 nsubj @ptr12 amod @ptr12 det @ptr12 amod @ptr13 obj @ptr0 root @ptr13 punct
Nitekim , savaş hakkında 1903'te James Henry Breasted tarafından hazırlanan ilk bilimsel rapor , savaş sonrası yeniden yapılanmaya kesin olarak izin veren kaynaklara övgüde bulunmuştur .	@ptr25 advmod @ptr1 punct @ptr4 nmod @ptr10 obl @ptr10 obl @ptr9 compound @ptr6 flat @ptr6 flat @ptr10 obl @ptr13 acl @ptr13 amod @ptr13 amod @ptr25 nsubj @ptr13 punct @ptr16 nmod @ptr18 obl @ptr18 advmod @ptr22 obl @ptr22 advcl @ptr19 cop @ptr22 obj @ptr23 acl @ptr25 obl @ptr25 obl @ptr0 root @ptr25 punct
Lojistik olarak uzun bir kuşatmayı sürdüremeyen Ramses , Mısır'a dönmüştür .	@ptr6 advcl @ptr1 cop @ptr5 amod @ptr5 det @ptr6 obj @ptr7 acl @ptr10 nsubj @ptr7 punct @ptr10 obl @ptr0 root @ptr10 punct
Dolayısıyla Mısırlı firavun kendisini , neredeyse 120 yıl önceki önce ki III. Tutmose zamanından beri hiçbir Mısırlı askerin görülmediği Tunip'teki Tunip'te ki Kadeş'in ötesine geçerek Kuzey Amurru'da bulmuştur .	@ptr26 advmod @ptr3 amod @ptr26 nsubj @ptr26 obj @ptr4 punct @ptr7 advmod @ptr8 nummod @ptr9 obl @ptr13 amod @ptr9 case @ptr12 nummod @ptr13 nmod @ptr18 nmod @ptr13 case @ptr17 det @ptr17 amod @ptr18 nsubj @ptr21 acl @ptr21 amod @ptr19 case @ptr22 nmod @ptr23 obl @ptr26 advcl @ptr25 nmod @ptr26 obl @ptr0 root @ptr26 punct
Bu kez de , çatışmanın başlamasından iki saat sonrasına kadar korsesini giyme zahmetinde bulunmadan muharebe yaptığını savunmuştur .	@ptr2 det @ptr17 obl @ptr2 advmod @ptr2 punct @ptr6 nmod @ptr9 obl @ptr8 nummod @ptr9 nmod @ptr16 nmod @ptr9 case @ptr12 obj @ptr13 nmod @ptr14 obl @ptr16 advcl @ptr16 obj @ptr17 ccomp @ptr0 root @ptr17 punct
Herod Antipas ve Herodias'ın tam evlilik yılı akademisyenler arasında tartışmalıdır tartışmalı dır .	@ptr7 nmod @ptr1 flat @ptr4 cc @ptr1 conj @ptr7 amod @ptr7 nmod @ptr10 nsubj @ptr9 nmod @ptr10 obl @ptr0 root @ptr10 cop @ptr10 punct
Herod'un o sırada Kudüs'te olduğu düşünülürse , Pilatus İsa'yı yargılanması için Herod'a göndermeye karar vermiştir .	@ptr5 nsubj @ptr3 det @ptr5 obl @ptr5 obl @ptr6 csubj @ptr15 advcl @ptr6 punct @ptr15 nsubj @ptr13 obj @ptr13 xcomp @ptr10 case @ptr13 iobj @ptr15 ccomp @ptr15 obj @ptr0 root @ptr15 punct
Yeni Ahit'e göre Pavlus Korint'te , din değiştirmesinden yaklaşık on yedi yıl sonra on sekiz ay geçirmiştir .	@ptr2 amod @ptr17 obl @ptr2 case @ptr17 nsubj @ptr17 obl @ptr5 punct @ptr8 obj @ptr17 xcomp @ptr12 amod @ptr12 nummod @ptr10 flat @ptr8 obj @ptr8 case @ptr16 nummod @ptr14 flat @ptr17 obl @ptr0 root @ptr17 punct
O tarihte bir artık ay bile söz konusu olsa son tarih sadece bir Cuma gününe denk gelebilir ancak bu Newton'un tarih ettiği bir durumdu durum du .	@ptr2 det @ptr8 obl @ptr5 det @ptr5 amod @ptr8 nsubj @ptr8 advmod @ptr8 nmod @ptr16 advcl @ptr8 cop @ptr11 amod @ptr16 acl @ptr15 amod @ptr14 det @ptr15 nmod @ptr16 obl @ptr0 root @ptr16 compound @ptr24 advmod @ptr24 nsubj @ptr21 nsubj @ptr24 acl @ptr21 compound @ptr24 det @ptr16 conj @ptr24 cop @ptr24 punct
Ayın evresini , iki bin yıl önce belli bir güne denk getirmek mümkün olsa da bulutlar ya da pusla örtülü olup olmadığını bilmek mümkün değil .	@ptr2 nmod @ptr11 obj @ptr2 punct @ptr6 nummod @ptr4 flat @ptr11 obl @ptr6 case @ptr10 amod @ptr10 det @ptr11 iobj @ptr13 csubj @ptr11 compound @ptr24 advcl @ptr13 cop @ptr13 advmod @ptr20 obl @ptr19 cc @ptr17 fixed @ptr16 conj @ptr23 ccomp @ptr20 advcl @ptr20 cop @ptr24 csubj @ptr0 root @ptr24 aux @ptr24 punct
Forts , New France'ın henüz yerleşim yapılmayan eski kesimlerinde inşa edilmiştir .	@ptr10 nsubj @ptr1 punct @ptr9 nmod @ptr3 flat @ptr7 advmod @ptr7 nsubj @ptr9 acl @ptr9 amod @ptr10 obl @ptr0 root @ptr10 compound @ptr10 punct
