1566 präsentierte ein Bündnis von ca. 400 Mitgliedern des Adels der Statthalterin Margarete von Parma eine Petition , nach der die Verfolgung ausgesetzt werden sollte , bis der Rest zurückgekehrt war .	R1 obl L2 root R1 det L2 nsubj R3 case R1 advmod R1 nummod L4 nmod R1 det L2 nmod R1 det L10 iobj L1 appos R1 case L2 nmod R1 det L15 obj R5 punct R1 case R3 obl R1 det R1 nsubj L6 acl L1 aux L2 aux R4 punct R3 mark R1 det R1 nsubj L7 advcl L1 aux L30 punct
Sein Kampf gegen das Osmanische Reich im in dem Mittelmeer schränkte die verfügbare militärische Macht gegen die Rebellen in den Niederlanden beträchlich ein .	R1 nmod R8 nsubj R3 case R2 det R1 amod L4 nmod R2 case R1 det L7 nmod L10 root R3 det R2 amod L1 conj L4 obj R2 case R1 det L3 nmod R2 case R1 det L3 nmod L11 advmod L12 compound L13 punct
Ein astronomisches Observatorium aus der Bronzezeit wurde hier um 1900 v. Chr. errichtet und wurde von der ansässigen Gemeinde genutzt , die hier bis etwa 700 v. Chr. lebte .	R2 det R1 amod R10 nsubj R2 case R1 det L3 nmod R6 aux R5 advmod R1 case R3 obl R1 case L2 nmod L13 root R6 cc R5 aux R3 case R2 det R1 amod R1 obl L7 conj R8 punct R7 nsubj R6 advmod R2 case R1 advmod R3 obl R1 case L2 nmod L10 acl L17 punct
Der zentrale Platz wurde genutzt , um das Aufgehen der Sonne und den Vollmond zu beobachten .	R2 det R1 amod R2 nsubj R1 aux L5 root R10 punct R9 mark R1 det R7 obj R1 det L2 nmod R2 cc R1 det L5 conj R1 mark L11 advcl L12 punct
Drei Markierungen lokalisieren den Sonnenaufgang zur zu der Sommersonnenwende und zur zu der Wintersonnenwende sowie zu den beiden Tag - und - Nacht - Gleichen .	R1 nummod R1 nsubj L3 root R1 det L2 obj R2 case R1 det L3 nmod R3 cc R2 case R1 det L4 conj R10 cc R9 case R8 det R7 det R2 compound L1 punct R2 compound L1 punct R2 compound L1 punct L15 conj L21 punct
Vier weitere geben die minimale und die maximale Neigung des Vollmondes an ; und zwar im in dem Sommer und im in dem Winter	R1 nummod R1 nsubj L3 root R5 det R4 amod R2 cc R1 det L3 amod L6 obj R1 det L2 nmod L9 compound R5 punct R4 cc L1 fixed R2 case R1 det L15 conj R3 cc R2 case R1 det L4 conj
Zwei messen die Längen des Mondmonats	R1 nsubj L2 root R1 det L2 obj R1 det L2 nmod
Seine Bedeutung beruht auf zwei Fakten .	R1 nmod R1 nsubj L3 root R2 case R1 nummod L3 obl L4 punct
Während der post - klassizistischen Periode war auf Yucatán ein drittes System in Benutzung .	R5 case R4 det R2 compound L1 punct R1 amod R1 obl L7 root R1 case L2 obl R2 det R1 amod L5 nsubj R1 case L7 obl L8 punct
Über die Herkunft des Wortes Hispania wurde viel gestritten , und die Beweise für die verschiedenen spekulativen Erklärungen fußen in erster Linie auf bloßer Ähnlichkeit , die wahrscheinlich zufällig ist , und unseriöser Evidenz .	R2 case R1 det R6 obl R1 det L2 nmod L1 appos R2 aux R1 advmod L9 root R9 punct R8 cc R1 det R6 nsubj R4 case R3 det R2 amod L1 conj L5 nmod L10 conj R2 case R1 amod L3 obl R2 case R1 amod L6 obl R3 punct R2 nsubj R1 advmod L4 acl L1 cop R3 punct R2 cc R1 amod L9 conj L26 punct
Aber der Einfluss Hispanias auf die Neuankömmlinge war ebenfalls groß .	R9 cc R1 det R7 nsubj L1 nmod R2 case R1 det R3 obl R2 cop R1 advmod L10 root L1 punct
Während der ersten Phasen der Romanisierung war die Halbinsel von den Römern aus verwaltungstechnischen Gründen in zwei Teile geteilt worden .	R3 case R2 det R1 amod R15 obl R1 det L2 nmod R12 aux R1 det R10 nsubj R2 case R1 det R7 obl R2 case R1 amod R4 obl R2 case R1 nummod R1 obl L19 root L1 aux L2 punct
Bis zum zu dem dritten Jahrhundert vollzog der Kaiser Caracalla eine neue Teilung , die nur von kurzer Dauer war .	R4 case R3 case R2 det R1 amod R1 obl L6 root R1 det L2 nsubj L1 appos R2 det R1 amod L6 obj R6 punct R5 nsubj R4 advmod R2 case R1 amod R1 obl L7 acl L14 punct
Sie waren so ergriffen von der Schönheit der Gegend um den Rudyard - See , dass sie ihr erstgeborenes Kind danach benannten .	R3 nsubj R2 cop R1 advmod L4 root R2 case R1 det L3 obl R1 det L2 nmod R4 case R3 det R2 compound L1 punct L5 nmod R7 punct R6 mark R5 nsubj R2 nmod R1 amod R2 obj R1 advmod L18 advcl L19 punct
Während seiner Zeit dort , lernte Kipling auch Florence Garrard kennen und lieben , die sich bei Trix in Southsea einquartiert hatte ( Trix war hierher zurückgekehrt ) .	R2 case R1 nmod R3 obl L1 advmod L2 punct L6 root L1 nsubj L2 advmod R2 obj L1 flat L5 xcomp R1 cc L2 conj R7 punct R6 nsubj R5 obj R1 case R3 obl R1 case R1 obl L12 acl L1 aux R4 punct R3 nsubj R2 aux R1 advmod L21 parataxis L1 punct L23 punct
Stephen Wheeler , der Herausgeber , ließ Kipling hart arbeiten , aber Kiplings Drang zu schreiben war ungebrochen .	R6 nsubj L1 flat R2 punct R1 det L4 appos L5 punct L7 root R2 obj L2 advmod L3 xcomp R7 punct R6 cc R1 nmod R4 nsubj R1 mark L2 xcomp R1 cop L8 conj L12 punct
Nach Lahore zurückgekehrt , erschienen zwischen November 1886 und Juni 1887 ca. 39 Geschichten in der Gazette .	R1 case R1 obl R2 ccomp L1 punct L5 root R1 case L2 obl L1 nummod R1 cc L3 conj L1 obl R1 advmod R1 nummod L9 nsubj R2 case R1 det L12 obl L13 punct
Zu dieser Zeit dachte er mehr und mehr über seine Zukunft nach .	R2 case R1 det R1 obl L4 root L1 nsubj L2 advmod R1 cc L2 conj R2 case R1 nmod L7 obl L8 compound L9 punct
Jin Ping Mei , das zwar erst 1610 veröffentlicht worden war , doch auf älterem Material basierte , markierte die Entwicklung hin zu einer unabhängigen Dichtung und zum zu dem Interesse an Psychologie .	R18 nsubj L1 flat L2 flat R5 punct R4 nsubj R3 advmod R1 advmod R1 obl L6 acl L1 aux L2 aux R5 punct R4 cc R2 case R1 amod R1 obl L8 conj L15 punct L19 root R1 det L2 obj R4 advmod R3 case R2 det R1 amod L5 nmod R3 cc R2 case R1 det L4 conj R1 case L2 nmod L14 punct
Der Besuch höherer Schulen durch junge Männer , das steigende pro - Kopf - Einkommen und steigende Wirtschaftswachstumsraten wirkten sich positiv auf das Risiko eines Bürgerkrieges aus .	R1 det R17 nsubj R1 amod L2 nmod R2 case R1 amod L5 nmod R7 punct R6 det R5 amod R2 compound L1 punct R2 compound L1 punct L13 conj R2 cc R1 amod L16 conj L19 root L1 obj L2 advmod R2 case R1 det L5 obl R1 det L2 nmod L8 compound L9 punct
Genauer gesagt sank die Wahrscheinlichkeit für einen Konflikt um etwa 3 % , wenn die Quote der an einer Schule im in dem Sekundarbereich eingeschriebenen jungen Männer 10 % über dem Durchschnitt lag , und eine Wirtschaftswachstumsrate von 1 % über dem Studiendurchschnitt senkte die Gefahr für einen Bürgerkrieg um etwa 1 % .	R1 advmod R1 ccomp L3 root R1 det L2 nsubj R2 case R1 det L3 nmod R3 case R1 advmod R1 nummod L9 obl R19 punct R18 mark R1 det R16 nsubj R9 det R2 case R1 det R4 obl R2 case R1 det L3 nmod R2 amod L1 conj L10 nmod R1 nummod R4 advmod R2 case R1 det R1 obl L29 advcl R10 punct R9 cc R1 det R7 nsubj R2 case R1 nummod L3 nmod R2 case R1 det L6 nmod L40 conj R1 det L2 obj R2 case R1 det L3 nmod R3 case R1 advmod R1 nummod L9 obl L50 punct
Die Studie interpretierte diese drei Faktoren als Stellvertreter für durch Revolten entstandene Verdienstausfälle , daher müssten niedrigere Verdienstausfälle Rebellionen begünstigen .	R1 det R1 nsubj L3 root R2 det R1 nummod L3 obj L4 cc L5 xcomp R4 case R1 case R1 obl R1 amod L5 nmod R6 punct R5 advmod R4 aux R1 amod R2 nsubj R1 obj L12 parataxis L18 punct
Anders ausgedrückt : Junge Männer ( die den Großteil der Kämpfer in Bürgerkriegen stellen ) beteiligen sich weniger häufig an Revolten , wenn sie höhere Bildung oder eine angemessene Bezahlung erhalten und wenn sie davon ausgehen können , einer sicheren Zukunft entgegenzublicken .	R1 advmod L2 root R13 punct R1 amod R11 nsubj R8 punct R7 nsubj R1 det R5 obj R1 det L2 nmod R1 case R1 obl L9 acl L1 punct L14 parataxis L1 obj R1 advmod L3 advmod R1 case L5 obl R9 punct R8 mark R7 nsubj R1 amod R5 obj R3 cc R2 det R1 amod L4 conj L15 advcl R4 cc R3 mark R2 nsubj R1 advmod L5 conj L1 aux R4 punct R2 det R1 amod R1 iobj L6 xcomp L41 punct
Ein niedriges pro - Kopf - Einkommen wurde als Ursache für Unzufriedenheit ausgemacht , die zu bewaffneten Aufständen führt .	R6 det R5 amod R2 compound L1 punct R2 compound L1 punct R6 nsubj R5 aux R4 cc R3 xcomp R1 case L2 nmod L13 root R5 punct R4 nsubj R2 case R1 amod R1 obl L7 acl L7 punct
Die Zusicherung von Freiheiten versprach die Spannungen zwischen den Bevölkerungsgruppen zu lösen und das Reich in einen harmonischeren Ort zu verwandeln .	R1 det R3 nsubj R1 case L2 nmod L5 root R1 det R5 obj R2 case R1 det L3 nmod R1 mark L7 xcomp R8 cc R1 det R6 obj R3 case R2 det R1 amod R2 obl R1 mark L9 conj L17 punct
Die arabische Revolution , die 1916 begann , wendete an der Nahostfront das Blatt gegen die Osmanen , die hier während der ersten zwei Kriegsjahre zunächst die Oberhand zu behalten schienen .	R2 det R1 amod R6 nsubj R3 punct R2 nsubj R1 obl L4 acl L5 punct L9 root R2 case R1 det L3 obl R1 det L5 obj R2 case R1 det L8 obl R13 punct R12 nsubj R11 advmod R4 case R3 det R2 amod R1 nummod R6 obl R5 advmod R1 det R2 obj R1 mark R1 xcomp L14 acl L23 punct
Es erörtert in mehreren Passagen speziell die negativen sozialen und kulturellen Auswirkungen des Krieges auf die Menschheit selbst .	R1 nsubj L2 root R2 case R1 det L3 obl R6 advmod R5 det R4 amod L1 conj R1 cc L2 conj L10 obj R1 det L2 nmod R2 case R1 det L5 nmod L1 advmod L17 punct
Der Dominikanerpriester Heinrich Kramer war ein Assistent des Erzbischofs von Salzburg .	R1 det R5 nsubj L1 appos L1 flat R2 cop R1 det L7 root R1 det L2 nmod R1 case L2 nmod L5 punct
1538 warnte die Spanische Inquisition ihre Mitglieder davor , alles zu glauben , was der Malleus sagte .	R1 obl L2 root R2 det R1 amod L3 nsubj R1 nmod L5 obj L6 advmod R3 punct R2 obj R1 mark L10 xcomp R4 punct R3 obj R1 det R1 nsubj L7 acl L16 punct
Erzwungene Taufen standen den Gesetzen der Katholischen Kirche entgegen , und theoretisch konnte jeder , der zur zu der Taufe gezwungen worden war , legitim wieder zum zu dem Judentum zurückkehren .	R1 amod R1 nsubj L3 root R1 det L2 iobj R2 det R1 amod L3 nmod L6 compound R19 punct R18 cc R17 advmod R16 aux R15 nsubj R5 punct R4 nsubj R2 case R1 det R1 obl L6 acl L1 aux L2 aux L9 punct R5 advmod R4 advmod R2 case R1 det R1 obl L26 conj L27 punct
Spanien hatte 1492 seine sephardische Bevölkerung des Landes verwiesen ; viele dieser spanischen Juden gingen von Spanien nach Portugal , wurden aber später auch dort verfolgt .	R8 nsubj R7 aux R6 obl R2 nmod R1 amod R3 obj R1 det R1 iobj L9 root R5 punct R4 nsubj R2 det R1 amod L3 nmod L6 parataxis R1 case L2 obl R1 case L4 obl R6 punct R5 aux R4 cc R3 advmod R1 advmod R1 advmod L11 conj L18 punct
Die mazedonische Ostgrenze zu Thrakien wurde nun durch den Fluss Nestus ( Mesta ) gesichert .	R2 det R1 amod R12 nsubj R1 case L2 nmod R9 aux R8 advmod R2 case R1 det R5 obl L1 appos R1 punct L2 appos L1 punct L15 root L1 punct
Als nächstes rückte Philipp gegen seine Feinde im in dem Süden vor .	R2 cc R1 obl L3 root L1 nsubj R2 case R1 nmod L4 obl R2 case R1 det L7 obl L8 compound L9 punct
In Thessalien besiegte er seine Feinde und bis 352 hatte er die volle Kontrolle über diese gesamte Region erlangt .	R1 case R1 obl L3 root L1 nsubj R1 nmod L3 obj R12 cc R1 case R10 obl R9 aux R8 nsubj R2 det R1 amod R5 obj R3 case R2 det R1 amod L4 nmod L16 conj L17 punct
Die mazedonische Armee drang bis zum zu dem Pass von Thermopylae vor , der Griechenland in zwei Teile teilt , aber sie versuchte nicht , ihn einzunehmen , weil er von einer gemeinsamen Streitmacht aus Athenern , Spartanern und Achäern stark bewacht war .	R2 det R1 amod R1 nsubj L4 root R3 case R2 case R1 det L4 obl R1 case L2 nmod L7 compound R6 punct R5 nsubj R4 obj R2 case R1 nummod R1 obl L10 acl R3 punct R2 cc R1 nsubj L18 conj L1 advmod R2 punct R1 obj L4 xcomp R14 punct R13 mark R12 nsubj R3 case R2 det R1 amod R8 obl R1 case L2 nmod R1 punct L2 conj R1 cc L4 conj R1 advmod L19 advcl L1 cop L39 punct
Nachdem Philip die Grenzregionen von Mazedonien gesichert hatte , stellte er eine große mazedonische Armee zusammen und marschierte in das Zentrum von Thrakien ein , um dort einen langen Eroberungsfeldzug zu führen .	R6 mark R5 nsubj R1 det R3 obj R1 case L2 nmod R3 advcl L1 aux L2 punct L10 root L1 nsubj R3 det R2 amod L1 conj L5 obj L6 compound R1 cc L8 conj R2 case R1 det L3 obl R1 case L2 nmod L6 compound R7 punct R6 mark R5 advmod R2 det R1 amod R2 obj R1 mark L14 advcl L23 punct
Katharina die Große war ebenfalls sehr zufrieden .	R6 nsubj R1 det L2 appos R3 cop R2 advmod R1 advmod L7 root L1 punct
Während des Krieges wurde Pearl Harbor häufig in amerikanischer Propaganda verwendet .	R2 case R1 det R8 obl R7 aux R6 nsubj L1 flat R4 advmod R2 case R1 amod R1 obl L11 root L1 punct
Diese idealisierte Sichtweise der Romanow - Monarchie machte ihn blind für den tatsächlichen Zustand seines Landes .	R2 det R1 amod R5 nsubj R3 det R2 compound L1 punct L4 nmod L8 root L1 obj L2 advmod R3 case R2 det R1 amod L6 obl R1 nmod L2 nmod L9 punct
Das Russische Reich war ein Konglomerat diverser Ethnien , die bereits in den Jahren vor dem Ersten Weltkrieg deutliche Zeichen von Uneinigkeit zeigten .	R2 det R1 amod R3 nsubj R2 cop R1 det L6 root R1 amod L2 nmod R14 punct R13 nsubj R12 advmod R2 case R1 det R9 obl R3 case R2 det R1 amod L4 nmod R1 amod R3 obj R1 case L2 nmod L15 acl L18 punct
Der Stadtstaat entwickelte sich zur zu der selben Zeit wie Sukhothai .	R1 det R1 nsubj L3 root L1 obj R3 case R2 det R1 amod L5 obl R1 cc L7 conj L8 punct
Dieser Kontakt mit dem Westen während des 16. Jahrhunderts führte zu einer Periode nachhaltigen wirtschaftlichen Wachstums , in der sich lukrative Handesrouten etablierten .	R1 det R8 nsubj R2 case R1 det L3 nmod R3 case R2 det R1 amod L7 nmod L10 root R2 case R1 det L3 obl R2 amod L1 conj L3 nmod R6 punct R1 case R4 obl R3 obj R1 amod R1 nsubj L10 acl L14 punct
Die Armee erzielte gute Erfolge im in dem Kampf gegen Kuba .	R1 det R1 nsubj L3 root R1 amod L2 obj R2 case R1 det L5 obl R1 case L2 nmod L8 punct
Allerdings war sie zu sehr auf kleine Posten im in dem Westen ausgerichtet und nicht so gut für einen Überseekonflikt gerüstet .	R11 advmod R10 cop R9 nsubj R1 advmod R7 advmod R2 case R1 amod R4 obl R2 case R1 det L3 nmod L12 root R7 cc R1 advmod R1 advmod R4 advmod R2 case R1 det R1 obl L8 conj L9 punct
Man verließ sich auf Freiwillige und staatliche Milizen , die an den Sammelpunkten in Florida mit Problemen in Bezug auf Logistik , Ausbildung und Verpflegung zu kämpfen hatten .	R1 nsubj L2 root L1 obj R1 case L3 obl R2 cc R1 amod L3 conj R19 punct R18 nsubj R2 case R1 det R14 obl R1 case L2 nmod R1 case R10 obl R1 case L2 nmod R1 case L2 nmod R1 punct L2 conj R1 cc L4 conj R1 mark R1 xcomp L23 acl L27 punct
Die Vereinigten Staaten befreiten Kuba ( nach einer Besetzung durch die US - Armee ) .	R2 det R1 amod R1 nsubj L4 root L1 obj R3 punct R2 case R1 det L5 obl R4 case R3 det R2 compound L1 punct L5 nmod L6 punct L12 punct
Mit dem Friedensvertrag überließ Spanien den Vereinigten Staaten seine Kolonien Puerto Rico , Guam und die Philippinen .	R2 case R1 det R1 obl L4 root L1 nsubj R2 det R1 amod L4 iobj R1 nmod L6 obj L1 appos L1 flat R1 punct L3 conj R2 cc R1 det L6 conj L14 punct
Die Offensive gegen die riesige Armee , die von Venedig verpflichtet worden war , ging von Frankreich aus .	R1 det R13 nsubj R3 case R2 det R1 amod L4 nmod R4 punct R3 nsubj R1 case R1 obl L5 acl L1 aux L2 aux L12 punct L15 root R1 case L2 obl L3 compound L4 punct
Bis 1563 war die Einwohnerzahl von Venedig auf 168.000 Menschen gesunken .	R1 case R9 obl R8 aux R1 det R6 nsubj R1 case L2 nmod R2 case R1 nummod R1 obl L11 root L1 punct
Bildung bestand während der Renaissance hauptsächlich aus antiker Literatur und Geschichte , und es herrschte die Auffassung vor , dass die Klassiker moralische Handlungsanweisungen und ein ausgeprägtes Verständnis für menschliches Verhalten enthielten .	R1 nsubj L2 root R2 case R1 det L3 obl L4 advmod R2 case R1 amod L7 obl R1 cc L2 conj R3 punct R2 cc R1 expl L13 conj R1 det L2 nsubj L3 compound R13 punct R12 mark R1 det R10 nsubj R1 amod R8 obj R3 cc R2 det R1 amod L4 conj R2 case R1 amod L3 nmod L17 ccomp L31 punct
Es gab jedoch ausführliche statistische Analysen der Demografie - und Bevölkerungsdaten , die auch Frauen , insbesondere in Bezug auf die Geburtenraten , einbezogen .	R1 expl L2 root L1 advmod R2 amod L1 conj L4 obj L1 det L2 compound R2 punct R1 cc L5 conj R12 punct R11 nsubj R10 advmod R9 obj L1 punct R2 advmod R1 case R5 obl R2 case R1 det L3 nmod L4 punct L18 acl L23 punct
Die meisten Informationen über die Zeit stammen von Grabstätten und den Grabbeigaben , die sich darin befanden .	R2 det R1 det R4 nsubj R2 case R1 det L3 nmod L7 root R1 case L2 obl R2 cc R1 det L3 conj R4 punct R3 nsubj R2 obj R1 advmod L5 acl L11 punct
Zu dieser Zeit gab es nur noch etwa 40 Familien , die dort mit reichlich gutem Farmland und Weideflächen lebten .	R2 case R1 det R1 obl L4 root L1 expl R1 advmod L3 advmod R1 advmod R1 nummod L6 obj R9 punct R8 nsubj R7 advmod R3 case R2 advmod R1 amod R3 obl R1 cc L2 conj L10 acl L17 punct
Weil Griechenlands Kolonien sich Richtung Westen nach Italien und Sizilien ( Pithekoussai und Cumae ) ausbreiteten , wurde der Einfluss ihres neuen Alphabets noch größer .	R15 mark R1 nmod R13 nsubj R12 obj R11 obl L1 appos R1 case R8 obl R1 cc L2 conj R1 punct L4 appos R1 cc L2 conj L3 punct R9 advcl L1 punct L18 root R1 det L2 nsubj R2 nmod R1 amod L3 nmod L6 advmod L7 xcomp L8 punct
Bananen und Kochbananen , die als erste in Südostasien domestiziert worden waren , vermutlich in Papua Neuguinea , wurden in Afrika möglicherweise bereits vor 5000 Jahre re - domestiziert .	R28 nsubj R1 cc L2 conj R6 punct R5 nsubj R1 cc L2 conj R1 case R1 obl L9 acl L1 aux L2 aux R3 punct R2 advmod R1 case L6 obl L1 flat L17 punct R10 aux R1 case R8 obl R4 advmod R3 advmod R2 case R1 nummod R3 obl R2 compound L1 punct L29 root L1 punct
Abgesehen davon , dass sie eine direkte Nahrungsquelle waren , dienten bestimmte Tiere auch als Lieferanten für Leder , Wolle , Felle und Düngemittel .	R15 ccomp L1 advmod R5 punct R4 mark R3 nsubj R2 det R1 amod L7 ccomp L1 cop L9 punct L11 root R1 amod L2 nsubj L3 advmod L4 cc L5 xcomp R1 case L2 nmod R1 punct L2 conj R1 punct L4 conj R1 cc L6 conj L14 punct
Eine fundamentale Wende in den Arbeitsprinzipien wurde durch den Schotten James Watt eingeleitet .	R2 det R1 amod R10 nsubj R2 case R1 det L3 nmod R6 aux R2 case R1 det R3 obl L1 appos L1 flat L13 root L1 punct
Die industrielle Revolution sorgte für eine Nachfrage nach Metallteilen , die für Maschinenanlagen verwendet wurden .	R2 det R1 amod R1 nsubj L4 root R2 case R1 det L3 obl R1 case L2 nmod R4 punct R3 nsubj R1 case R1 obl L5 acl L1 aux L12 punct
Im In dem zweiten Messenischen Krieg etablierte Sparta sich als lokale Macht in Peloponnes und im in dem Rest von Griechenland .	R4 case R3 det R2 amod L1 conj R1 obl L6 root L1 nsubj L2 obj R2 cc R1 amod L4 conj R1 case L2 nmod R3 cc R2 case R1 det L4 conj R1 case L2 nmod L14 punct
Der Ford T wurde beim bei dem internationalen Wettbewerb „ Auto des Jahrunderts “ zum zu dem einflussreichsten Auto des 20. Jahrhunderts ernannt .	R1 det R19 nsubj L1 appos R17 aux R3 case R2 det R1 amod R13 obl R1 punct L2 appos R1 det L2 nmod L3 punct R3 case R2 det R1 amod R4 obl R2 det R1 amod L3 nmod L21 root L1 punct
Der Erfolg des Kompaktmodells Rambler von American Motors stachelte GM und Ford an , 1960 ihre eigenen kleineren Autos vorzustellen .	R1 det R7 nsubj R1 det L2 nmod L1 appos R2 case R1 amod L4 nmod L9 root L1 obj R1 cc L2 conj L4 compound R6 punct R5 obl R3 nmod R2 amod L1 conj R1 obj L11 xcomp L12 punct
Diese Konvention wird in der Moderne nur unwesentlich gelockert , und noch heute ist es nicht ratsam , unter Freunden den Vornamen zu vewenden ; stattdessen ist die Verwendung des Nachnamens sehr gebräuchlich .	R1 det R7 nsubj R6 aux R2 case R1 det R3 obl R1 advmod R1 advmod L9 root R7 punct R6 cc R1 advmod R4 advmod R3 cop R2 expl R1 advmod L8 conj R6 punct R1 case R4 obl R1 det R2 obj R1 mark L7 csubj R8 punct R7 advmod R6 cop R1 det R4 nsubj R1 det L2 nmod R1 advmod L16 parataxis L25 punct
Im In dem Falle der Kaiserfamilie gilt es als extrem unangemessen , den Vornamen zu verwenden .	R2 case R1 det R3 obl R1 det L2 nmod L6 root R3 expl L2 cc L3 advmod L4 xcomp R4 punct R1 det R2 obj R1 mark L9 csubj L10 punct
Seit Kaiser Meiji war es üblich , von einer Ära pro Kaiser zu sprechen und jeden Kaiser nach seinem Tod umzubenennen , wobei man den Namen der Ära verwendete , in der er herrschte .	R1 case R4 obl L1 appos R2 cop R1 expl L6 root R7 punct R2 case R1 det R4 obl R1 case L2 nmod R1 mark L8 csubj R6 cc R1 det R4 obj R2 case R1 nmod R1 obl L7 conj R7 punct R6 advmod R5 nsubj R1 det R3 obj R1 det L2 nmod L8 acl R4 punct R1 case R2 obl R1 nsubj L6 acl L29 punct
Vor Kaiser Meiji waren die Namen der Äras häufiger geändert worden und die posthumen Namen der Kaiser wurden nach einem anderen System gewählt .	R1 case R8 obl L1 appos R6 aux R1 det R4 nsubj R1 det L2 nmod R1 advmod L10 root L1 aux R11 cc R2 det R1 amod R8 nsubj R1 det L2 nmod R5 aux R3 case R2 det R1 det R1 obl L13 conj L14 punct
Außerhalb Japans werden die Kaiser seit Kaiser Shōwa bei ihren Vornamen genannt , und zwar sowohl zu Lebzeiten als auch posthum .	R1 case R10 obl R9 aux R1 det R7 nsubj R1 case L2 nmod L1 appos R2 case R1 nmod R1 obl L12 root R5 punct R4 cc L1 fixed R2 cc R1 case L6 conj R2 cc R1 advmod L3 conj L10 punct
In Asien und dem pazifischen Raum wurden zwischen 3 Millionen und über 10 Millionen Zivilisten von den japanischen Besatzern getötet , die meisten davon Chinesen ( schätzungsweise rund 7,5 Millionen ) .	R1 case R18 obl R3 cc R2 det R1 amod L4 conj R13 aux R2 case R1 nummod R5 nmod R1 cc L2 conj R1 nummod L2 nmod R5 nsubj R3 case R2 det R1 amod R1 obl L20 root R4 punct R1 det R2 nmod L1 advmod L10 appos R4 punct R2 advmod R1 advmod R1 nummod L5 nmod L1 punct L12 punct
In Europa hatten die Allierten vor dem Ausbruch des Krieges beträchtliche Vorteile in Bezug auf Bevölkerungszahlen und Wirtschaft .	R1 case R1 obl L3 root R1 det L2 nsubj R2 case R1 det L5 obl R1 det L2 nmod R1 amod L9 obj R1 case L11 obl R1 case L2 nmod R1 cc L2 conj L16 punct
Die Kriegsführung zu Lande wandelte sich von den starren Frontlinien des Ersten Weltkriegs hin zu erhöhter Mobilität und der Verwendung von Verbundstreitkräften .	R1 det R3 nsubj R1 case L2 nmod L5 root L1 obj R3 case R2 det R1 amod L5 obl R2 det R1 amod L3 nmod R3 advmod R2 case R1 amod L12 obl R2 cc R1 det L3 conj R1 case L2 nmod L18 punct
Britische Kavallerie - Truppen erhielten auch eine exzellente Ausbildung in berittener Schwertkampfkunst .	R3 amod R2 compound L1 punct R1 nsubj L5 root L1 advmod R2 det R1 amod L4 obj R2 case R1 amod L3 nmod L8 punct
Einige Historiker , wie Chandler und Weller , vertreten die Ansicht , dass die britische schwere Kavallerie als funktionsfähige Macht zerstört wurde , nachdem sie ihrem ersten gewaltigen Angriff ausgesetzt war .	R1 det R7 nsubj R2 punct R1 cc L3 conj R1 cc L2 conj L6 punct L9 root R1 det L2 obj R9 punct R8 mark R3 det R2 amod L1 conj R4 nsubj R2 cc R1 amod L3 conj L10 acl L1 aux R7 punct R6 mark R5 nsubj R3 nmod R2 amod L1 conj R1 iobj L9 advcl L1 cop L23 punct
Nach einer genetischen Studie mit autosomalen Daten bei Roma liegt die südasiatische Herkunft der Roma in Nord - Westindien begründet .	R3 case R2 det R1 amod R6 obl R2 case R1 amod L3 nmod R1 case L2 nmod L10 root R2 det R1 amod L3 nsubj R1 det L2 nmod R3 case R2 compound L1 punct L9 obl L10 ccomp L11 punct
Erklärungen zum zu dem Ursprung von Musik hängen davon ab , wie Musik definiert wird .	R6 nsubj R2 case R1 det L3 nmod R1 case L2 nmod L7 root L1 advmod L2 compound R3 punct R2 advmod R1 nsubj L6 ccomp L1 aux L8 punct
Unter Menschen , unabhängig davon , ob männlich oder weiblich , gibt es leidenschaftliche Sänger , und das Musizieren ist vor allem eine gemeinschaftliche Aktivität .	R1 case R10 obl L1 punct R8 advmod L1 advmod R2 punct R1 cc L4 ccomp R1 cc L2 conj L7 punct L12 root L1 expl R1 amod L3 obj R9 punct R8 cc R1 det R6 nsubj R5 cop R1 case R3 nmod R2 det R1 amod L13 conj L14 punct
1839 befand China sich im in dem ersten Opiumkrieg mit Großbritannien , nachdem der Generalgouverneur von Hunan und Hubei , Lin Zexu , den Außenhandel mit Opium verboten hatte .	R1 obl L2 root L1 nsubj L2 obj R3 case R2 det R1 amod L6 obl R1 case L2 nmod R16 punct R15 mark R1 det R13 nsubj R1 case L2 nmod R1 cc L2 conj R1 punct L6 appos L1 flat L8 punct R1 det R3 obj R1 case L2 nmod L25 advcl L1 aux L27 punct
China wurde besiegt und stimmte 1842 den Vorschriften des Vertrages von Nanking zu .	R2 nsubj R1 aux L3 root R1 cc L2 conj L1 obl R1 det L3 iobj R1 det L2 nmod R1 case L2 nmod L8 compound L11 punct
Hongkong wurde Britannien überlassen und einige Häfen , darunter Shanghai und Guangzhou , wurden als Handels - und Aufenthaltsorte für Briten zugelassen .	R3 nsubj R2 aux R1 iobj L4 root R17 cc R1 det R15 nsubj R2 punct R1 advmod L3 appos R1 cc L2 conj L3 punct R8 aux R1 acl L9 compound L1 punct R1 cc L3 conj R1 case R1 obl L18 conj L19 punct
