Studi tentang gunung berapi disebut volkanologi , kadang-kadang dieja vulkanologi .	R4 nsubj R1 case L2 nmod L1 acl L5 root L1 obl R2 punct R1 advmod L3 acl L1 obl L6 punct
Magma ini cenderung sangat kental karena tingginya tinggi nya kandungan silikanya silika nya , sehingga tidak mencapai permukaan melainkan mendingin di kedalaman .	R4 nsubj L1 det R2 advmod R1 advmod L5 root R1 mark L2 advcl L1 det L2 nsubj L1 nmod L2 nmod R3 punct R2 mark R1 advmod L10 advcl L1 obj R1 cc L3 conj R1 case L2 obl L16 punct
Biasanya tidak meletus membawa bencana	R2 advmod R1 advmod L3 root L1 xcomp L1 obj
Pemanasan global telah menimbulkan perubahan dalam pola musim hujan .	R3 nsubj L1 amod R1 aux L4 root L1 obj R1 case L2 nmod L1 nmod L1 nmod L6 punct
Mengandung satu laguna kecil tapi sudah kering .	L1 root R1 nummod L2 obj L1 amod R2 cc R1 aux L3 conj L7 punct
Dinyatakan sebagai cagar alam pada tahun 1975 .	L1 root R1 case L2 obl L1 nmod R1 case L5 obl L1 nummod L7 punct
Penyelidikan dan ekspedisi ke pulau ini berlanjut .	R6 nsubj R1 cc L2 conj R1 case L4 nmod L1 det L7 root L1 punct
Pemukiman seperti itu mungkin dimulai sekitar tahun 1000 SM , ketika orang-orang Melanesia timur berkelana ke utara .	R4 nsubj R1 case L2 nmod R1 aux L5 root R1 advmod L2 obl L1 nummod L1 nmod R5 punct R4 advmod R3 nsubj L1 nmod L1 nmod L10 advcl R1 case L2 obl L13 punct
Selama tahun-tahun keluarga ini berada di Kentucky dan Indiana , Thomas Lincoln bekerja sebagai petani , pembuat lemari , dan tukang kayu .	R1 case R11 obl R2 nsubj L1 det L3 acl R1 case L2 obl R1 cc L2 conj L8 punct R2 nsubj L1 flat L13 root R1 case L2 obl R1 punct L2 conj L1 nmod R2 punct R1 cc L6 conj L1 nmod L10 punct
Perusakan habitat sangat meningkatkan kerentanan suatu daerah terhadap bencana alam seperti banjir dan kekeringan , gagal panen , penyebaran penyakit , dan kontaminasi air .	R2 nsubj L1 nmod R1 advmod L4 root L1 obj R1 det L2 nmod R1 case L4 nmod L1 nmod R1 case L3 nmod R1 cc L2 conj R1 punct L4 conj L1 obl R1 punct L7 conj L1 nmod R2 punct R1 cc L11 conj L1 nmod L21 punct
Di sisi lain , ekosistem yang sehat dengan praktik manajemen yang baik akan mengurangi peluang terjadinya terjadi nya peristiwa ini , atau setidaknya mengurangi dampak merugikan .	R1 case R12 obl L1 amod L2 punct R9 nsubj R1 nsubj L2 acl R1 case L4 nmod L1 nmod R1 nsubj L3 acl R1 aux L14 root L1 obj L1 acl L1 det L2 nsubj L1 det R3 punct R2 cc R1 advmod L9 conj L1 obj L1 acl L12 punct
Lahan pertanian bisa menderita akibat kehancuran lanskap di sekitarnya sekitar nya .	R3 nsubj L1 nmod R1 aux L4 root R1 case L2 obl L1 nmod R2 case R1 nmod L3 nmod L7 punct
Selama 50 tahun terakhir , kehancuran habitat lahan pertanian telah menurun sekitar 40 % dari lahan pertanian di seluruh dunia melalui erosi , salinisasi , pemadatan , kehabisan nutrisi , polusi , dan urbanisasi .	R2 case R1 nummod R8 obl L1 amod L2 punct R5 nsubj L1 nmod L1 nmod L1 nmod R1 aux L11 root R2 advmod R1 nummod L3 obl R1 case L2 nmod L1 nmod R2 case R1 det L4 nmod R1 case L11 obl R1 punct L2 conj R1 punct L4 conj R1 punct L6 conj L1 nmod R1 punct L9 conj R2 punct R1 cc L12 conj L24 punct
Manusia juga kehilangan penggunaan langsung habitat alami jika habitat hancur .	R2 nsubj R1 advmod L3 root L1 obl L1 amod L2 nmod L1 amod R2 mark R1 nsubj L7 advcl L8 punct
Papua Nugini sering kali dijuluki sebagai tempat berpotensi terburuk di dunia untuk kekerasan gender .	R4 nsubj L1 flat R2 advmod L1 fixed L5 root R1 case L2 obl L1 acl L1 advmod R1 case L2 obl R1 case L6 nmod L1 nmod L10 punct
Keluarga tanaman ini masih ada di Papua Nugini .	R4 nsubj L1 nmod L2 det R1 advmod L5 root R1 case L2 obl L1 flat L4 punct
Amerika Utara dan Amerika Selatan diperlakukan sebagai benua terpisah dalam mode tujuh benua .	R5 nsubj L1 flat R1 cc L3 conj L1 flat L6 root R1 case L2 obl L1 acl R1 case L5 obl R1 nummod L2 nmod L8 punct
Christopher Columbus berlayar melintasi Samudra Atlantik ke Hindia Barat pada tahun 1492 , menyulut periode ekplorasi orang Eropa ke Amerika .	R2 nsubj L1 flat L3 root L1 xcomp L1 obj L1 flat R1 case L5 obl L1 flat R1 case L8 obl L1 nummod R1 punct L11 conj L1 obj L1 nmod L1 nmod L1 nmod R1 case L4 nmod L18 punct
Ini tidak populer karena lokasinya lokasi nya yang sering kali di pedalaman tanpa akses jalan .	R2 nsubj R1 advmod L3 root R1 case L2 obl L1 nmod R4 nsubj R3 advmod L1 fixed R1 case L6 acl R1 case L2 nmod L1 nmod L12 punct
Berbagai kepentingan pribadi memiliki lahan yang tersisa , totalnya total nya sekitar satu persen dari negara bagian itu .	R1 det R2 nsubj L1 nmod L4 root L1 obj R1 nsubj L2 acl R5 punct R4 nsubj L1 det R2 advmod R1 nummod L9 parataxis R1 case L2 nmod L1 nmod L2 det L14 punct
Ini juga satu-satunya satu-satu nya wilayah di Alaska yang suhu tinggi rata-rata di siang harinya hari nya di atas beku selama bulan-bulan musim dingin .	R4 nsubj R3 advmod R2 nummod L1 det L5 root R1 case L2 nmod R10 obl R9 nsubj L1 amod L2 amod R1 case L4 nmod L1 nmod L6 det R1 case R1 obl L13 acl R1 case L2 obl L1 nmod L1 amod L18 punct
Beragam penduduk asli mendiami Alaska selama ribuan tahun sebelum datangnya datang nya orang Eropa ke daerah ini .	R1 amod R2 nsubj L1 amod L4 root L1 obj R2 case R1 nummod L4 obl R1 mark L6 advcl L1 det L2 nsubj L1 nmod R1 case L5 obl L1 det L13 punct
Di sinilah sini lah mereka mencuri sebuah kano kecil yang ditinggalkan oleh orang Aborigin Australia di wilayah ini .	R1 case R3 obl L1 advmod R1 nsubj L5 root R1 det L2 obj L1 amod R1 nsubj L3 acl R1 case L2 obl L1 nmod L1 flat R1 case L4 nmod L1 det L13 punct
Seiring berkembangnya berkembang nya Brisbane , kondisi sungainya sungai nya memburuk hingga mencapai titik terburuk di mana sungai itu tak lebih dari selokan terbuka dan pembuangan limbah .	R1 mark R7 advcl L1 det L2 nsubj L3 punct R3 nsubj L1 nmod L2 nmod L9 root R1 mark L4 advcl L1 obj L1 amod R5 mark L1 fixed R3 nsubj L1 det L1 advmod L7 acl R1 case L2 obl L1 acl R1 cc L3 conj L1 nmod L17 punct
1987 diproklamirkan sebagai “ Tahun Sungai ” oleh wali kota Brisbane pada waktu itu , Sallyanne Atkinson .	R1 nsubj L2 root R2 case R1 punct L3 obl L1 nmod L2 punct R1 case L7 obl L1 nmod L2 nmod R1 case L4 nmod L1 det R1 punct L7 appos L1 flat L16 punct
Badai pasir dan debu adalah peristiwa alami yang terjadi di wilayah kering di mana lahan tersebut tidak dilindungi oleh vegetasi yang menutupi .	R5 nsubj L1 nmod R1 cc L2 conj R1 cop L6 root L1 amod R1 nsubj L3 acl R1 case L2 obl L1 amod R1 case R4 obl R3 nsubj L1 det R1 advmod L7 acl R1 case L2 obl R1 nsubj L2 acl L17 punct
Badai debu biasanya mulai di pinggiran gurun pasir , bukan di gurun pasir itu sendiri , di mana materi-materi yang lebih halus telah terhembus .	R3 nsubj L1 nmod R1 advmod L4 root R1 case L2 obl L1 nmod L1 nmod R3 punct R2 advmod R1 case L6 conj L1 nmod L2 det L3 nmod R8 punct R1 case R6 obl R5 nsubj R2 nsubj R1 advmod L3 acl R1 aux L12 acl L21 punct
Saat angin stabil mulai berhembus , partikel-partikel yang halus yang terletak di atas tanah yang terbuka itu mulai bergetar .	R3 advmod R2 nsubj L1 amod R14 advcl L1 xcomp L1 punct R11 nsubj R1 nsubj L2 acl R1 nsubj L4 acl R2 case R1 nmod L3 obl R1 nsubj L2 acl L10 det L18 root L1 xcomp L2 punct
Pada kecepatan angin yang lebih besar , sebagian partikel terangkat ke aliran udara .	R1 case R8 obl L1 nmod R2 nsubj R1 advmod L4 acl L5 punct R1 det R1 nsubj L10 root R1 case L2 obl L1 nmod L4 punct
Ketika mendarat , partikel-partikel tersebut saling bertabrakan , yang dapat tersentak ke udara pada gilirannya giliran nya , memulai adanya ada nya reaksi berantai .	R1 advmod R5 advcl L1 punct R3 nsubj L1 det R1 advmod L7 root R3 punct R2 nsubj R1 aux L4 advcl R1 case L2 obl R1 case L4 obl L1 det R1 punct L11 conj L1 ccomp L1 det L2 nsubj L1 acl L16 punct
Namun di Thailand , urbanisasi juga telah mengakibatkan peningkatan besar masalah-masalah seperti obesitas .	R7 advmod R1 case R5 obl L1 punct R3 nsubj R2 advmod R1 aux L8 root L1 obj L1 amod L2 nmod R1 case L2 nmod L6 punct
Hujan badai langka , karena kota ini melaporkan hanya tujuh hari hujan badai per tahun .	R2 nsubj L1 nmod L3 root R4 punct R3 mark R2 nsubj L1 det L5 advcl R1 advmod R1 nummod L3 obl L4 obl L1 nmod R1 case L3 nmod L13 punct
Pada tahun 1340 , Kairo memiliki populasi mendekati setengah juta , menjadikannya menjadikan nya kota terbesar di barat Tiongkok .	R1 case R4 obl L1 nummod L2 punct R1 nsubj L6 root L1 obj L1 acl L1 obj L1 flat R1 punct L6 advcl L1 iobj L2 obj L1 amod R2 case R1 nmod L4 nmod L13 punct
Sementara itu , kontrol tambahan atas Sungai Nil memupuk perkembangan di dalam Pulau Gezira dan di sepanjang tepi perairan sungai itu .	R8 advmod L1 fixed L2 punct R5 nsubj L1 nmod R1 case L3 nmod L1 nmod L9 root L1 obj R2 case R1 nmod L3 nmod L1 flat R3 cc R2 case R1 nmod L5 conj L1 nmod L2 nmod L1 det L13 punct
Output industri Nevada adalah turisme , pertambangan , permesinan , percetakan , pemrosesan makanan , dan peralatan listrik .	R4 nsubj L1 nmod L1 nmod R1 cop L5 root R1 punct L2 conj R1 punct L4 conj R1 punct L6 conj R1 punct L8 conj L1 nmod R2 punct R1 cc L12 conj L1 nmod L14 punct
Nama “ Karibia ” berasal dari kaum Carib , salah satu kelompok dominan Suku Asli Amerika di wilayah ini pada saat bersentuhan dengan orang Eropa selama akhir abad ke-15 .	R4 nsubj R1 punct L2 nmod L1 punct L5 root R1 case L2 obl L1 nmod R3 punct R1 advmod R1 nummod L5 appos L1 amod L2 nmod L1 amod L2 nmod R1 case L6 nmod L1 det R1 case L9 nmod L1 acl R1 case L2 obl L1 nmod R2 case R1 nmod L6 obl L1 amod L25 punct
Setelah penemuan Amerika oleh Christopher Columbus pada tahun 1492 , istilah bahasa Spanyol Antillas diberlakukan pada tanah itu ; yang berasal dari ini , “ Laut Antilles ” menjadi nama lain yang umum bagi “ Laut Karibia ” di berbagai bahasa Eropa .	R1 case R13 obl L1 nmod R1 case L3 nmod L1 flat R1 case L6 nmod L1 nummod L8 punct R4 nsubj L1 nmod L1 nmod L3 nmod L15 root R1 case L2 obl L1 det R10 punct R1 nsubj R8 advcl R1 case L2 obl R2 punct R1 punct R3 nsubj L1 nmod L2 punct L14 parataxis L1 obl L1 amod R1 nsubj L3 acl R2 case R1 punct L6 nmod L1 nmod L2 punct R2 case R1 det L12 obl L1 nmod L28 punct
Selama abad pengembangan pertama , dominasi orang Spanyol di wilayah ini tetap tak terbantahkan .	R1 case R12 obl L1 nmod L2 amod L3 punct R8 nsubj L1 nmod L1 nmod R1 case L4 nmod L1 det R2 advmod R1 advmod L14 root L1 punct
Mulai abad ke-16 , orang Eropa yang mengunjungi wilayah Karibia menyebutnya menyebut nya “ Laut Selatan ” ( Samudra Pasifik , di sebelah selatan tanah genting Panama ) , bukan “ Laut Utara ” ( Laut Karibia , di sebelah utara tanah genting yang sama ) .	R1 case R9 obl L1 amod L2 punct R6 nsubj L1 nmod R1 nsubj L3 acl L1 obj L1 nmod L11 root L1 iobj R1 punct L3 obj L1 nmod L2 punct R1 punct L4 appos L1 flat R2 punct R1 case L4 nmod L1 nmod L2 nmod L1 amod L2 nmod L9 punct R3 punct R2 advmod R1 punct L17 conj L1 nmod L2 punct R1 punct L4 appos L1 nmod R2 punct R1 case L4 nmod L1 nmod L2 nmod L1 amod R1 nsubj L3 acl L10 punct L35 punct
Laut Karibia tidak diketahui oleh penduduk Eurasia hingga tahun 1492 , saat Christopher Columbus pertama kali berlayar ke perairan Karibia dalam perjalanannya perjalanan nya mencari rute laut ke Asia .	R3 nsubj L1 nmod R1 advmod L4 root R1 case L2 obl L1 nmod R1 case L5 obl L1 nummod R6 punct R5 advmod R4 nsubj L1 flat R1 amod R1 obl L8 acl R1 case L2 obl L1 nmod R1 case L5 obl L1 nmod L2 acl L1 obj L1 nmod R1 case L3 nmod L25 punct
Sayangnya , pertumbuhan penduduk yang cepat dan ekspansi area perkotaan yang tak terbatas telah menutupi sebagian besar ekosistem ini dengan pembangunan .	R14 advmod L1 punct R12 nsubj L1 nmod R1 nsubj L3 acl R1 cc L5 conj L1 nmod L1 nmod R2 nsubj R1 advmod L5 acl R1 aux L15 root L1 obj L1 amod L2 nmod L1 det R1 case L6 obl L7 punct
Pemerintah daerah Cape Town adalah Kota Cape Town , yang merupakan sebuah kota metropolitan .	R5 nsubj L1 nmod L2 nmod L1 flat R1 cop L6 root L1 flat L1 flat R2 punct R1 nsubj L5 acl R1 det L2 obl L1 nmod L9 punct
Esai ini , yang diterbitkan sebagai Undersea , merupakan sebuah narasi jelas tentang perjalanan di dasar samudra .	R8 nsubj L1 det R2 punct R1 nsubj L4 acl R1 case L2 obl L3 punct L9 root R1 det L2 obl L1 amod R1 case L3 nmod R1 case L2 nmod L1 nmod L9 punct
Ia juga memanfaatkan hubungan pribadinya pribadi nya dengan banyak ilmuwan pemerintah , yang memasok informasi rahasia kepadanya kepada nya .	R2 nsubj R1 advmod L3 root L1 obj L1 nmod L2 nmod R2 case R1 det L5 nmod L1 nmod R2 punct R1 nsubj L4 acl L1 obj L1 amod R1 case L4 obl L15 punct
Pada pertengahan tahun 1962 , Brooks dan Carson telah menyelesaikan sebagian besar penyuntingan , dan meletakkan dasar untuk mempromosikan buku tersebut dengan mengirimkan manuskripnya manuskrip nya ke beberapa orang terpilih untuk mendapatkan saran akhir .	R2 case R1 nmod R7 obl L1 nummod L2 punct R4 nsubj R1 cc L2 conj R1 aux L10 root L1 obj L1 amod L2 nmod R2 punct R1 cc L6 conj L1 obj R1 mark L2 acl L1 obj L1 det R1 mark L7 advcl L1 obj L1 nmod R2 case R1 det L5 obl L1 acl R1 mark L8 advcl L1 obj L1 nmod L24 punct
Hal ini memunculkan perhatian dari industri dan pelobi kimia terhadap buku tersebut , demikian juga dari banyak rakyat Amerika .	R2 nsubj L1 det L3 root L1 obj R1 case L2 nmod R1 cc L2 conj L3 nmod R1 case L7 nmod L1 det R5 punct R4 nmod L1 advmod R2 case R1 det L12 conj L1 nmod L17 punct
Pada tahun 1350-an , Raja Gongmin akhirnya bebas untuk mereformasi pemerintahan Goryeo saat dinasti Yuan mulai runtuh .	R1 case R6 obl L1 nmod L2 punct R3 nsubj L1 flat R1 advmod L8 root R1 mark L2 advcl L1 obj L1 nmod R3 advmod R2 nsubj L1 nmod L6 advcl L1 xcomp L10 punct
Sejak tahun 1960-an , perekonomian Korea Selatan telah berkembang pesat dan struktur perekonomian ditransformasi secara radikal .	R1 case R7 obl L1 nummod L2 punct R4 nsubj L1 nmod L1 flat R1 aux L9 root L1 advmod R3 cc R2 nsubj L1 nmod L5 conj R1 case L2 advmod L8 punct
Ini biasanya melibatkan pembangunan level rendah , seperti area piknik pedesaan , kursi-kursi , dan jalur kecil pejalan kaki .	R2 nsubj R1 advmod L3 root L1 obj L1 nmod L1 amod R2 punct R1 case L5 nmod L1 acl L2 nmod R1 punct L4 conj R2 punct R1 cc L7 conj L1 amod L2 nmod L1 nmod L17 punct
Royal National Park Australia , didirikan pada tahun 1879 , adalah taman nasional kedua yang didirikan secara resmi .	R11 nsubj L1 flat L2 flat L3 flat R1 punct L5 acl R1 case L2 obl L1 nummod L4 punct R1 cop L12 root L1 amod L2 amod R1 nsubj L4 acl R1 case L2 advmod L7 punct
Yang pertama dan terutama adalah penyediaan ruang terbuka untuk dimanfaatkan oleh penduduk kota dan penduduk setempat di area yang sedang berkembang sangat cepat .	R1 det R4 csubj R1 cc L2 conj R1 cop L6 root L1 nmod L1 acl R1 mark L3 acl R1 case L2 obl L1 nmod R1 cc L3 conj L1 nmod R1 case L11 nmod R2 nsubj R1 aux L3 acl R1 advmod L2 advmod L18 punct
Dengan kejatuhan Dinasti Qing pada tahun 1911 , Mongolia di bawah Bogd Khaan mendeklarasikan kemerdekaan .	R1 case R12 obl L1 nmod L1 flat R1 case L4 nmod L1 nummod R6 punct R5 nsubj R2 case R1 nmod L3 nmod L1 flat L14 root L1 obj L2 punct
Namun , Republik Tiongkok yang baru didirikan menganggap Mongolia sebagai bagian dari wilayahnya wilayah nya .	R7 advmod R6 punct R5 nsubj L1 flat R2 nsubj R1 advmod L4 acl L8 root L1 obj R1 case L3 obl R1 case L2 nmod L1 nmod L7 punct
Yuan Shikai , Presiden Republik Tiongkok , menganggap republik baru ini sebagai penerus Dinasti Qing .	R7 nsubj L1 flat R1 punct L3 appos L1 nmod L1 flat L3 punct L8 root L1 obj L1 amod L2 det R1 case L5 obl L1 nmod L1 flat L8 punct
Bogd Khaan mengatakan bahwa baik Mongolia maupun Tiongkok telah diperintah oleh Manchu selama Dinasti Qing , dan setelah kejatuhan Dinasti Qing pada tahun 1911 , kontrak ketundukan Mongolia ke Manchu menjadi tidak sah .	R2 nsubj L1 flat L3 root R6 mark R1 cc R4 nsubj R1 cc L2 conj R1 aux L7 ccomp R1 case L2 obl R1 case L4 obl L1 flat R15 punct R14 cc R1 case R12 obl L1 nmod L1 flat R1 case L4 nmod L1 nummod R6 punct R5 nsubj L1 nmod L1 nmod R1 case L4 nmod L21 conj R1 advmod L2 xcomp L31 punct
Daerah yang dikontrol oleh Bogd Khaan kira-kira sebesar bekas Outer Mongolia selama periode Dinasti Qing .	R7 nsubj R1 nsubj L2 acl R1 case L2 obl L1 flat R1 advmod L8 root R1 amod L2 nmod L1 flat R1 case L5 obl L1 nmod L1 flat L8 punct
Tergesa-gesa untuk menaklukkan Kadesh , Ramesses II melakukan kesalahan taktik yang besar .	R2 advmod R1 mark R5 advcl L1 obj R3 punct R2 nsubj L1 flat L8 root L1 obj L1 nmod R1 nsubj L3 acl L5 punct
Laporan ilmiah pertama tentang pertempuran itu , oleh James Henry Breasted pada tahun 1903 , memuji sumber-sumber yang mengizinkan rekonstruksi pertempuran itu dengan kepastian .	R15 nsubj L1 amod L2 amod R1 case L4 nmod L1 det L6 punct R1 case L8 nmod L1 flat L2 flat R1 case L12 nmod L1 nummod L14 punct L16 root L1 obj R1 nsubj L2 acl L1 obj L1 nmod L1 det R1 case L4 nmod L9 punct
Ramesses , yang secara logistik tidak dapat bertahan dalam pengepungan panjang , kembali ke Mesir .	R12 nsubj R6 punct R5 nsubj R1 case R3 advmod R2 advmod R1 aux L7 acl R1 case L2 obl L1 amod L4 punct L13 root R1 case L2 obl L3 punct
Demikianlah Demikian lah firaun Mesir itu mendapati dirinya diri nya di Amurru utara , lewat dari Kadesh , di Tunip , di mana tidak pernah ada terlihat satu pun tentara Mesir sejak masa Thutmose III , hampir 120 tahun sebelumnya .	R5 parataxis L1 advmod R3 nsubj L1 nmod L2 det L6 root L1 obj L1 nmod R1 case L4 obl L1 nmod R1 punct L3 acl R1 case L2 obl L1 punct R1 case L8 nmod R5 punct R1 case R3 obl R2 advmod R1 advmod L6 acl L1 xcomp R2 nummod L1 advmod L3 nsubj L1 nmod R1 case L7 obl L1 nmod L1 flat R3 punct R1 advmod R1 nummod L6 nmod L1 amod L33 punct
Kali ini dia mengklaim bahwa ia bertempur dalam pertempuran itu tanpa repot-repot memakai baju zirah hingga dua jam setelah pertempuran dimulai .	R3 obl L1 det R1 nsubj L4 root R2 mark R1 nsubj L3 ccomp R1 case L2 obl L1 det R2 mark R1 advmod L6 advcl L1 obj L1 nmod R2 case R1 nummod L5 obl R2 mark R1 nsubj L3 acl L18 punct
Tahun persis pernikahan Herodes Antipas dengan Herodias masih diperdebatkan oleh para ilmuwan .	R8 nsubj L1 amod L2 nmod L1 nmod L1 flat R1 case L3 nmod R1 advmod L9 root R2 case R1 det L3 obl L4 punct
Mengingat Herodes berada di Yerusalem pada waktu itu , Pilatus memutuskan untuk mengirim Yesus kepada Herodes untuk diadili .	R10 advcl R1 nsubj L2 ccomp R1 case L2 obl R1 case L4 obl L1 det R2 punct R1 nsubj L11 root R1 mark L2 xcomp L1 obj R1 case L3 obl R1 mark L5 advcl L8 punct
Menurut Perjanjian Baru , Paulus menghabiskan waktu delapan belas bulan di Korintus , sekitar tujuh belas tahun setelah pertobatannya pertobatan nya .	R1 case R4 obl L1 amod L2 punct R1 nsubj L6 root L1 obj R2 nummod L1 flat L3 nmod R1 case L6 obl L7 punct R1 advmod R2 nummod L1 flat L11 obl R1 case L2 nmod L1 nmod L15 punct
Tanggal terakhir hanya bisa jatuh pada hari Jumat jika bulan kabisat yang merupakan pengecualian telah diperkenalkan tahun itu , tapi ini didukung oleh Newton .	R4 nsubj L1 amod R2 advmod R1 aux L5 root R1 case L2 obl L1 nmod R7 mark R6 nsubj L1 nmod R1 nsubj L3 acl L1 obl R1 aux L11 advcl L1 obl L1 det R3 punct R2 cc R1 nsubj L17 conj R1 case L2 obl L20 punct
Mungkin saja membuat fase bulan pada hari tertentu dua ribu tahun yang lalu tapi tidak apakah apa kah bulan itu dihalangi oleh awan atau kabut .	L1 root L1 advmod L2 csubj L1 obj L1 nmod R1 case L3 nmod L1 amod R2 nummod L1 flat L7 nmod R1 nsubj L2 acl R5 cc R4 advmod R4 advmod R3 advmod R2 nsubj L1 det L17 conj R1 case L2 obl R1 cc L2 conj L24 punct
Benteng-benteng juga dibangun di bagian lama New France yang belum selesai .	R2 nsubj R1 advmod L3 root R1 case L2 obl L1 amod L2 nmod L1 flat R2 nsubj R1 advmod L6 acl L9 punct
Ini menetapkan dasar untuk integrasi di mana mekanisme ekonomi dan yudisial negara tersebut bisa diterapkan di seluruh Mediterania seperti yang pernah dilakukan dari Latium hingga seluruh Italia .	R1 nsubj L2 root L1 obj R1 case L2 nmod R9 mark L1 fixed R7 nsubj L1 nmod R1 cc L2 conj L4 nmod L1 det R1 aux L12 acl R2 case R1 det L3 obl R3 mark R2 nsubj R1 advmod L7 advcl R1 case L2 obl R2 case R1 det L3 nmod L26 punct
Setiap puisi menarasikan hanya satu bagian dari perang itu .	R1 det R1 nsubj L3 root R2 advmod R1 nummod L3 obj R1 case L2 nmod L1 det L7 punct
Di masa-masa berikutnya penulis drama , sejarawan , dan para intelektual lain membuat karya-karya yang diilhami oleh Perang Troya .	R1 case R11 obl L1 amod R9 nsubj L1 nmod R1 punct L3 conj R3 punct R2 cc R1 det L7 conj L1 amod L13 root L1 obj R1 nsubj L2 acl R1 case L2 obl L1 nmod L7 punct
Diramalkan bahwa ia akan meninggal karena usia tua setelah kehidupan yang monoton , atau mati muda di medan pertempuran dan mendapatkan keabadian melalui puisi .	L1 root R3 mark R2 nsubj R1 aux L4 advcl R1 case L2 obl L1 amod R1 case L3 nmod R1 nsubj L2 acl R2 punct R1 cc L10 conj L1 advmod R1 case L3 obl L1 nmod R1 cc L6 conj L1 obj R1 case L3 obl L24 punct
Namun , ini dimundurkan ketika Julian terbunuh dalam pertempuran pada tahun 363 .	R3 advmod L1 punct R1 nsubj L4 root R2 advmod R1 nsubj L3 advcl R1 case L2 obl R1 case L4 obl L1 nummod L9 punct
Pertandingan Olimpiade terakhir diyakini diadakan pada tahun 393 .	R3 nsubj L1 flat L2 amod L4 root L1 xcomp R1 case L2 obl L1 nummod L5 punct
Tak lama Shen Kuo membuat Wang Anshi kagum dengan keterampilan dan kemampuannya kemampuan nya sebagai seorang administrator dan agen pemerintah .	R1 advmod R3 advmod R2 nsubj L1 flat L5 root L1 obj L1 flat L3 xcomp R1 case L2 obl R1 cc L2 conj L3 nmod R2 case R1 det L6 nmod R1 cc L2 conj L1 nmod L15 punct
Pada tahun 1072 , Shen dikirim untuk mengawasi program Wang untuk menyurvei endapan lumpur gedung itu di Kanal Bian di luar ibu kota .	R1 case R4 obl L1 nummod L2 punct R1 nsubj L6 root R1 mark L2 advcl L1 obj L1 nmod R1 mark L3 acl L1 obj L1 nmod L2 nmod L1 det R1 case L5 nmod L1 flat R2 case R1 nmod L4 nmod L1 compound L18 punct
Menggunakan teknik asli , Shen berhasil mengeruk kanal dan menunjukkan nilai dahsyat endapan lumpur yang dikumpulkan sebagai pupuk .	R5 advcl L1 obj L1 amod L3 punct R1 nsubj L6 root L1 xcomp L1 obj R1 cc L3 conj L1 obj L1 amod L2 nmod L1 nmod R1 nsubj L3 acl R1 case L2 obl L12 punct
Dia memperoleh reputasi lebih lanjut di istana saat ia dikirim sebagai utusan ke Dinasti Khitan Liao di musim panas 1075 .	R1 nsubj L2 root L1 obj R1 advmod L2 amod R1 case L5 obl R2 advmod R1 nsubj L8 advcl R1 case L2 obl R1 case L2 nmod L1 flat L2 flat R1 case L8 obl L1 amod L2 nummod L19 punct
Dinasti Khitan melakukan beberapa negosiasi agresif untuk mendorong perbatasannya perbatasan nya ke selatan , sambil memanipulasi beberapa duta besar Tiongkok yang tidak kompeten yang menyerah pada permintaan Kerajaan Liao .	R2 nsubj L1 flat L3 root R1 det L2 obj L1 amod R1 mark L3 acl L1 obj L1 nmod R1 case L4 obl R2 punct R1 mark L12 advcl R1 det L2 obj L1 amod L2 nmod R2 nsubj R1 advmod L5 acl R1 nsubj L7 acl R1 case L2 obl L1 nmod L1 nmod L26 punct
Kedokteran juga dipelajari , khususnya di selatan Italia , di mana kedokteran Islam mempengaruhi sekolah di Salerno .	R2 nsubj R1 advmod L3 root L1 punct R3 advmod R2 case R1 nmod L5 obl R5 punct R1 case R3 obl R2 nsubj L1 nmod L6 acl L1 obj R1 case L2 nmod L15 punct
Tiberius dilaporkan menyesali keberangkatannya keberangkatan nya dan meminta untuk kembali ke Roma beberapa kali , namun Augustus menolak permintaannya permintaan nya setiap kali .	R1 nsubj L2 root L1 xcomp L1 obj L1 nmod R1 cc L4 conj R1 mark L2 xcomp R1 case L2 obl R1 det L6 obl R3 punct R2 cc R1 nsubj L10 conj L1 obj L1 nmod R1 det L4 obl L20 punct
Ia tampaknya berharap Senat dan negara untuk bertindak tanpa dia dan perintah langsungnya langsung nya agak samar , menimbulkan perdebatan lebih pada apa sebenarnya maksudnya maksud nya daripada mengeluarkan legislasinya legislasi nya .	R2 nsubj R1 advmod L3 root R4 nsubj R1 cc L2 conj R1 mark L5 xcomp R1 case L2 obl R5 cc R4 nsubj L1 amod L2 nmod R1 advmod L13 conj R1 punct L2 advcl L1 obj R2 advmod R1 case L3 nmod R1 advmod L2 nmod L1 nmod R1 mark L5 acl L1 obj L1 nmod L27 punct
Dewa-dewa mewakili secara jelas kebutuhan praktis kehidupan sehari-hari , dan mereka dengan sangat hati-hati diberi ritual dan persembahan yang dianggap pantas .	R1 nsubj L2 root R1 case L2 advmod L3 obj L1 amod L2 nmod L1 nmod R6 punct R5 cc R4 nsubj R2 case R1 advmod R1 advmod L13 conj L1 obl R1 cc L2 conj R1 nsubj L4 acl L1 xcomp L20 punct
Ini adalah kapal dari benua Eropa .	R2 nsubj R1 cop L3 root R1 case L2 nmod L1 nmod L4 punct
